SURVEY: DES   
SNID:   60650   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.864e-01   4.764e+00  
OBS:  56176.199  r NULL  -1.627e+00   2.129e+00  
OBS:  56176.215  i NULL  -2.258e+00   3.146e+00  
OBS:  56176.238  z NULL  -4.044e+00   2.484e+00  
OBS:  56179.188  g NULL   1.230e+00   2.584e+00  
OBS:  56179.195  r NULL   1.501e+00   1.709e+00  
OBS:  56179.234  i NULL   3.428e+00   1.985e+00  
OBS:  56179.266  z NULL   2.275e+00   3.729e+00  
OBS:  56180.266  g NULL   4.726e+00   2.552e+00  
OBS:  56180.281  r NULL   8.151e-01   1.300e+00  
OBS:  56180.297  i NULL  -3.141e-01   3.683e+00  
OBS:  56180.328  z NULL   2.415e+00   4.486e+00  
OBS:  56188.160  g NULL   1.339e+00   5.686e+00  
OBS:  56188.176  r NULL   8.748e+00   5.573e+00  
OBS:  56188.211  i NULL  -3.271e+00   4.520e+00  
OBS:  56188.238  z NULL  -1.730e+00   3.399e+00  
OBS:  56189.254  g NULL   1.029e+00   2.287e+00  
OBS:  56189.270  r NULL   2.524e+00   3.271e+00  
OBS:  56189.281  i NULL   7.482e+00   9.047e+00  
OBS:  56189.312  z NULL   5.966e+00   2.967e+00  
OBS:  56194.258  g NULL   1.081e+01   2.650e+00  
OBS:  56194.270  r NULL   1.445e+01   1.520e+00  
OBS:  56194.285  i NULL   6.654e+00   2.298e+00  
OBS:  56194.305  z NULL   1.041e+01   2.393e+00  
OBS:  56202.160  g NULL   5.669e+00   4.795e+00  
OBS:  56202.176  r NULL   1.960e+01   2.357e+00  
OBS:  56202.191  i NULL   1.096e+01   4.169e+00  
OBS:  56202.215  z NULL   1.958e+01   2.736e+00  
OBS:  56210.172  g NULL   2.324e+00   3.694e+00  
OBS:  56210.188  r NULL   1.126e+01   3.225e+00  
