SURVEY: DES   
SNID:   98051   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.165e-01   1.702e+00  
OBS:  56187.172  r NULL   1.287e+00   1.252e+00  
OBS:  56187.188  i NULL   5.663e+00   1.902e+00  
OBS:  56187.211  z NULL   8.284e+00   2.182e+00  
OBS:  56189.148  g NULL   4.832e+00   9.760e+00  
OBS:  56189.160  r NULL  -2.169e+00   3.877e+00  
OBS:  56189.176  i NULL  -1.921e+00   8.071e+00  
OBS:  56189.203  z NULL  -2.275e+00   4.693e+00  
OBS:  56194.121  g NULL   3.130e+00   3.772e+00  
OBS:  56194.129  r NULL   1.629e+00   2.352e+00  
OBS:  56200.156  i NULL   8.123e+00   8.067e+00  
OBS:  56200.180  z NULL   1.097e+00   5.636e+00  
OBS:  56207.156  g NULL   4.400e+00   2.284e+00  
OBS:  56207.172  r NULL   1.589e+01   1.638e+00  
OBS:  56209.191  i NULL   9.543e+00   2.150e+00  
OBS:  56209.215  z NULL   1.044e+01   2.210e+00  
OBS:  56215.164  g NULL   6.235e+00   1.604e+00  
OBS:  56215.180  r NULL   1.742e+01   1.154e+00  
OBS:  56217.152  i NULL   1.158e+01   1.418e+00  
OBS:  56217.191  z NULL   1.304e+01   1.835e+00  
OBS:  56221.062  g NULL   1.068e+00   4.490e+00  
OBS:  56221.074  r NULL   2.180e+01   3.608e+00  
OBS:  56221.195  i NULL   1.578e+01   1.346e+01  
OBS:  56221.227  z NULL   1.097e+01   4.020e+00  
OBS:  56222.047  g NULL   2.605e+00   6.421e+00  
OBS:  56222.062  r NULL   1.974e+01   3.152e+00  
OBS:  56222.191  i NULL   5.785e+00   9.795e+00  
OBS:  56222.211  z NULL   1.528e+01   4.845e+00  
OBS:  56228.031  g NULL   4.015e+01   2.613e+01  
OBS:  56228.047  r NULL   1.091e+01   1.165e+01  
OBS:  56228.156  i NULL   1.863e+01   5.192e+00  
