SURVEY: DES   
SNID:   133245   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.381e+00   4.796e+00  
OBS:  56177.188  r NULL   1.272e+01   5.341e+00  
OBS:  56177.203  i NULL   5.016e+00   5.438e+00  
OBS:  56177.234  z NULL   1.755e+00   4.692e+00  
OBS:  56179.172  g NULL   9.438e+00   2.256e+00  
OBS:  56179.312  r NULL   5.157e+00   3.034e+00  
OBS:  56179.328  i NULL   1.486e+01   4.210e+00  
OBS:  56179.359  z NULL   1.143e+01   3.524e+00  
OBS:  56187.156  g NULL   4.945e+00   1.716e+00  
OBS:  56187.172  r NULL   1.040e+01   1.272e+00  
OBS:  56187.188  i NULL   9.915e+00   1.909e+00  
OBS:  56187.211  z NULL   1.061e+01   2.186e+00  
OBS:  56189.148  g NULL   8.169e+00   9.766e+00  
OBS:  56189.160  r NULL   9.491e+00   3.883e+00  
OBS:  56189.176  i NULL   7.348e+00   8.073e+00  
OBS:  56189.203  z NULL   1.690e+01   4.703e+00  
OBS:  56194.121  g NULL   3.387e+00   3.777e+00  
OBS:  56194.129  r NULL   9.492e+00   2.359e+00  
OBS:  56200.156  i NULL   3.476e+00   8.066e+00  
OBS:  56200.180  z NULL   8.934e+00   5.638e+00  
OBS:  56207.156  g NULL   6.749e+00   2.289e+00  
OBS:  56207.172  r NULL   7.951e+00   1.613e+00  
OBS:  56209.191  i NULL   7.179e+00   2.146e+00  
OBS:  56209.215  z NULL   2.452e+00   2.202e+00  
OBS:  56215.164  g NULL   7.125e+00   1.608e+00  
OBS:  56215.180  r NULL   5.249e+00   1.104e+00  
OBS:  56217.152  i NULL   3.426e+00   1.400e+00  
