SURVEY: DES   
SNID:   188756   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.036e+00   2.280e+00  
OBS:  56207.172  r NULL   1.849e+00   1.604e+00  
OBS:  56209.191  i NULL   1.465e+00   2.140e+00  
OBS:  56209.215  z NULL  -1.898e+00   2.201e+00  
OBS:  56215.164  g NULL   2.596e+00   1.597e+00  
OBS:  56215.180  r NULL   9.252e-01   1.098e+00  
OBS:  56217.152  i NULL   5.060e+00   1.402e+00  
OBS:  56217.191  z NULL   5.732e+00   1.820e+00  
OBS:  56221.062  g NULL   4.846e+00   4.490e+00  
OBS:  56221.074  r NULL   1.038e+01   3.587e+00  
OBS:  56221.195  i NULL   1.339e+00   1.346e+01  
OBS:  56221.227  z NULL   9.251e+00   4.018e+00  
OBS:  56222.047  g NULL   2.550e+00   6.420e+00  
OBS:  56222.062  r NULL   3.239e+00   3.127e+00  
OBS:  56222.191  i NULL   4.201e+00   9.793e+00  
OBS:  56222.211  z NULL   8.978e+00   4.839e+00  
OBS:  56228.031  g NULL   1.193e+01   2.612e+01  
OBS:  56228.047  r NULL   1.990e+01   1.165e+01  
OBS:  56228.156  i NULL   1.365e+01   5.186e+00  
OBS:  56228.188  z NULL   4.460e+00   2.845e+00  
OBS:  56229.031  g NULL   5.389e+01   3.076e+01  
OBS:  56229.156  r NULL   1.924e+00   3.596e+00  
OBS:  56229.172  i NULL  -4.944e-01   7.054e+00  
OBS:  56229.199  z NULL   1.122e+01   2.934e+00  
OBS:  56230.035  g NULL  -1.379e+01   9.318e+00  
OBS:  56230.043  r NULL   8.066e+00   3.867e+00  
OBS:  56230.191  i NULL   1.782e+01   6.328e+00  
OBS:  56230.215  z NULL   1.192e+01   2.931e+00  
