SURVEY: DES   
SNID:   184595   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -3.468e+00   2.212e+00  
OBS:  56267.180  z NULL   5.714e+00   3.051e+00  
OBS:  56274.160  g NULL   5.758e+00   2.042e+00  
OBS:  56274.176  r NULL   3.178e+00   1.448e+00  
OBS:  56275.223  i NULL   4.260e+00   3.010e+00  
OBS:  56276.191  z NULL   3.794e+00   3.403e+00  
OBS:  56282.160  g NULL   7.048e+00   3.413e+00  
OBS:  56282.184  r NULL   1.568e+01   2.203e+00  
OBS:  56287.160  i NULL   1.230e+01   4.993e+00  
OBS:  56287.191  z NULL   1.515e+01   3.905e+00  
OBS:  56289.035  g NULL   9.161e+00   1.190e+01  
OBS:  56289.043  r NULL   1.753e+01   4.199e+00  
OBS:  56289.152  i NULL   1.913e+01   4.344e+00  
OBS:  56289.176  z NULL   1.902e+01   4.478e+00  
OBS:  56297.039  g NULL   3.282e+00   1.589e+00  
OBS:  56297.047  r NULL   1.319e+01   1.252e+00  
OBS:  56297.062  i NULL   1.329e+01   1.883e+00  
OBS:  56297.090  z NULL   1.401e+01   2.137e+00  
OBS:  56305.094  g NULL  -1.359e-01   1.647e+00  
OBS:  56305.102  r NULL   7.913e+00   1.313e+00  
OBS:  56305.113  i NULL   1.131e+01   2.204e+00  
OBS:  56306.043  z NULL   1.417e+01   2.725e+00  
OBS:  56313.047  g NULL   3.022e+00   5.961e+00  
OBS:  56313.055  r NULL   5.504e+00   2.527e+00  
OBS:  56313.090  i NULL   1.354e+01   3.091e+00  
OBS:  56317.066  z NULL   2.001e+01   4.266e+00  
OBS:  56321.035  g NULL   5.781e+00   2.915e+00  
OBS:  56321.043  r NULL   4.173e+00   1.369e+00  
OBS:  56321.066  i NULL   3.274e+00   3.219e+00  
OBS:  56326.039  z NULL   1.048e+01   2.615e+00  
OBS:  56333.043  g NULL   5.340e-01   1.816e+00  
OBS:  56333.051  r NULL   1.378e+00   1.384e+00  
OBS:  56334.043  i NULL   6.748e+00   2.181e+00  
OBS:  56335.043  z NULL   1.226e+01   3.389e+00  
OBS:  56344.992  g NULL  -1.158e+00   4.326e+00  
OBS:  56345.000  r NULL   1.458e+00   1.861e+00  
OBS:  56345.016  i NULL   4.198e+00   3.452e+00  
OBS:  56345.992  z NULL   1.012e+01   3.704e+00  
OBS:  56349.996  g NULL   7.087e+00   3.965e+00  
OBS:  56350.004  r NULL   3.242e+00   2.058e+00  
OBS:  56350.996  i NULL   8.033e+00   3.025e+00  
