SURVEY: DES   
SNID:   70206   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   6.555e-01   5.677e+00  
OBS:  56188.016  r NULL  -1.822e+00   4.369e+00  
OBS:  56188.027  i NULL  -1.275e+01   6.467e+00  
OBS:  56188.035  z NULL  -8.593e+00   6.473e+00  
OBS:  56189.004  g NULL   1.007e+00   5.647e+00  
OBS:  56189.016  r NULL   3.697e+00   4.331e+00  
OBS:  56189.027  i NULL  -2.211e+00   6.407e+00  
OBS:  56189.035  z NULL   7.138e+00   6.407e+00  
OBS:  56194.012  g NULL   2.064e+01   6.213e+00  
OBS:  56194.016  r NULL   2.065e+00   3.589e+00  
OBS:  56194.023  i NULL   1.554e+01   6.159e+00  
OBS:  56194.031  z NULL   1.512e+01   1.508e+01  
OBS:  56198.992  g NULL  -7.344e+00   1.868e+01  
OBS:  56199.000  r NULL   1.359e+01   9.054e+00  
OBS:  56199.008  i NULL   1.623e+01   1.182e+01  
OBS:  56199.016  z NULL   3.692e+00   7.696e+00  
OBS:  56199.039  g NULL  -6.206e+01   3.351e+01  
OBS:  56208.215  g NULL   3.702e+00   2.662e+00  
OBS:  56208.223  r NULL   2.937e+01   1.880e+00  
OBS:  56208.238  i NULL   3.549e+01   3.054e+00  
OBS:  56209.160  z NULL   3.212e+01   3.305e+00  
OBS:  56216.215  g NULL   1.653e+00   2.471e+00  
OBS:  56216.223  r NULL   3.032e+01   2.000e+00  
OBS:  56216.230  i NULL   4.922e+01   3.182e+00  
OBS:  56218.152  z NULL   3.874e+01   2.780e+00  
OBS:  56221.004  g NULL   4.823e+00   5.230e+00  
OBS:  56221.016  r NULL   2.718e+01   3.632e+00  
OBS:  56221.027  i NULL   5.595e+01   5.588e+00  
OBS:  56221.035  z NULL   4.649e+01   5.479e+00  
OBS:  56222.016  g NULL   3.582e+00   6.245e+00  
OBS:  56222.027  r NULL   2.420e+01   3.665e+00  
OBS:  56222.035  i NULL   5.343e+01   5.042e+00  
OBS:  56228.012  z NULL   4.484e+01   5.614e+00  
OBS:  56229.012  g NULL   2.036e+01   9.826e+00  
OBS:  56229.016  r NULL   1.925e+01   4.347e+00  
OBS:  56229.023  i NULL   3.672e+01   7.856e+00  
OBS:  56230.012  z NULL   4.805e+01   5.002e+00  
OBS:  56231.012  g NULL   2.031e+01   6.927e+00  
OBS:  56231.020  r NULL   1.783e+01   2.821e+00  
OBS:  56231.027  i NULL   4.142e+01   4.165e+00  
OBS:  56235.020  z NULL   3.464e+01   5.732e+00  
OBS:  56236.027  g NULL   4.899e+00   5.175e+00  
OBS:  56236.035  r NULL   1.222e+01   5.396e+00  
OBS:  56236.039  i NULL   4.632e+01   7.682e+00  
OBS:  56237.023  z NULL   3.419e+01   5.168e+00  
OBS:  56238.023  g NULL  -4.916e-01   3.615e+00  
OBS:  56238.031  r NULL   1.329e+01   2.808e+00  
OBS:  56238.039  i NULL   3.392e+01   4.865e+00  
OBS:  56243.070  z NULL   3.511e+01   5.388e+00  
OBS:  56244.047  g NULL  -5.898e-01   4.185e+00  
OBS:  56244.055  r NULL   5.698e+00   2.833e+00  
OBS:  56244.070  i NULL   2.059e+01   4.435e+00  
OBS:  56245.027  z NULL   3.220e+01   3.596e+00  
OBS:  56246.082  g NULL   4.642e+00   2.837e+00  
OBS:  56246.098  r NULL   4.403e+00   2.473e+00  
OBS:  56246.109  i NULL   2.541e+01   5.466e+00  
OBS:  56247.250  z NULL   2.450e+01   6.312e+00  
OBS:  56254.199  g NULL   5.270e+00   6.131e+00  
OBS:  56254.211  r NULL   5.381e+00   3.379e+00  
OBS:  56254.227  i NULL   7.613e+00   6.217e+00  
OBS:  56258.191  z NULL   1.778e+01   5.874e+00  
OBS:  56261.066  g NULL   4.669e-01   6.915e+00  
OBS:  56261.082  r NULL   6.355e+00   4.060e+00  
OBS:  56261.090  i NULL   7.784e-01   8.216e+00  
OBS:  56266.156  z NULL   9.659e+00   5.287e+00  
OBS:  56276.152  g NULL   1.879e+00   4.036e+00  
OBS:  56276.172  r NULL  -1.051e+00   2.884e+00  
OBS:  56277.164  i NULL   1.321e+01   3.552e+00  
OBS:  56278.164  z NULL   6.682e+00   4.287e+00  
OBS:  56288.035  g NULL   1.416e+01   1.451e+01  
OBS:  56288.043  r NULL  -6.272e-01   5.400e+00  
OBS:  56288.051  i NULL   2.319e+00   5.980e+00  
OBS:  56288.066  z NULL   1.446e+01   6.741e+00  
OBS:  56292.109  g NULL  -6.619e+00   7.761e+00  
OBS:  56292.125  r NULL  -3.620e+00   3.868e+00  
OBS:  56296.039  i NULL   1.952e+00   3.475e+00  
OBS:  56296.051  z NULL   3.450e+00   4.462e+00  
OBS:  56305.043  g NULL  -1.616e+00   2.873e+00  
OBS:  56305.051  r NULL  -5.489e-01   2.173e+00  
OBS:  56305.055  i NULL   4.252e+00   3.048e+00  
OBS:  56305.070  z NULL   2.057e+00   3.664e+00  
OBS:  56317.035  g NULL  -1.897e+01   1.480e+01  
OBS:  56317.043  r NULL   5.331e+00   6.185e+00  
OBS:  56317.051  i NULL  -9.302e+00   6.914e+00  
OBS:  56318.035  z NULL   1.402e+01   1.346e+01  
