SURVEY: DES   
SNID:   92436   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.016  r NULL   1.789e+01   3.601e+00  
OBS:  56221.027  i NULL   1.783e+01   5.485e+00  
OBS:  56221.035  z NULL   1.171e+01   5.409e+00  
OBS:  56222.016  g NULL  -4.714e+00   6.242e+00  
OBS:  56222.027  r NULL   1.416e+01   3.636e+00  
OBS:  56222.035  i NULL   1.023e+01   4.931e+00  
OBS:  56228.012  z NULL   5.600e+00   5.547e+00  
OBS:  56229.012  g NULL   1.091e+00   9.817e+00  
OBS:  56229.016  r NULL   1.313e+01   4.334e+00  
OBS:  56229.023  i NULL   2.011e+01   7.823e+00  
OBS:  56230.012  z NULL   1.350e+01   4.922e+00  
OBS:  56231.012  g NULL  -2.536e+00   6.914e+00  
OBS:  56231.020  r NULL   1.390e+01   2.809e+00  
OBS:  56231.027  i NULL   1.146e+01   4.085e+00  
OBS:  56235.020  z NULL   1.801e+01   5.701e+00  
OBS:  56236.027  g NULL  -1.034e+01   5.175e+00  
OBS:  56236.035  r NULL   1.817e+01   5.402e+00  
OBS:  56236.039  i NULL   1.973e+01   7.635e+00  
OBS:  56237.023  z NULL  -1.614e+00   5.125e+00  
OBS:  56238.023  g NULL  -1.685e+00   3.612e+00  
OBS:  56238.031  r NULL   1.444e+01   2.811e+00  
OBS:  56238.039  i NULL   1.812e+01   4.829e+00  
OBS:  56243.070  z NULL  -7.734e+00   5.348e+00  
OBS:  56244.047  g NULL   1.761e+00   4.182e+00  
OBS:  56244.055  r NULL   1.256e+01   2.845e+00  
OBS:  56244.070  i NULL   1.494e+01   4.424e+00  
OBS:  56245.027  z NULL   1.193e+01   3.549e+00  
OBS:  56246.082  g NULL   2.641e+00   2.833e+00  
OBS:  56246.098  r NULL   1.159e+01   2.487e+00  
OBS:  56246.109  i NULL   2.341e+01   5.460e+00  
OBS:  56247.250  z NULL   1.004e+01   6.296e+00  
OBS:  56254.199  g NULL  -1.526e+01   6.137e+00  
OBS:  56254.211  r NULL   1.299e+01   3.391e+00  
OBS:  56254.227  i NULL   1.928e+01   6.227e+00  
OBS:  56258.191  z NULL   6.095e+00   5.864e+00  
OBS:  56261.066  g NULL  -1.028e+01   6.916e+00  
OBS:  56261.082  r NULL   1.273e+01   4.074e+00  
OBS:  56261.090  i NULL   1.346e+01   8.223e+00  
OBS:  56266.156  z NULL   1.647e+01   5.292e+00  
OBS:  56276.152  g NULL   3.906e-02   4.036e+00  
OBS:  56276.172  r NULL   4.442e+00   2.890e+00  
OBS:  56277.164  i NULL   1.701e+01   3.561e+00  
OBS:  56278.164  z NULL   5.979e+00   4.287e+00  
OBS:  56288.035  g NULL  -5.166e+00   1.450e+01  
OBS:  56288.043  r NULL   6.317e+00   5.403e+00  
OBS:  56288.051  i NULL   1.052e+01   5.985e+00  
OBS:  56288.066  z NULL  -5.796e+00   6.736e+00  
OBS:  56292.109  g NULL   1.400e+01   7.764e+00  
OBS:  56292.125  r NULL   3.281e+00   3.872e+00  
OBS:  56296.039  i NULL   1.062e+01   3.484e+00  
OBS:  56296.051  z NULL  -1.731e+00   4.462e+00  
OBS:  56305.043  g NULL  -6.426e-02   2.872e+00  
OBS:  56305.051  r NULL   3.339e+00   2.177e+00  
OBS:  56305.055  i NULL   5.991e+00   3.052e+00  
OBS:  56305.070  z NULL   4.717e+00   3.665e+00  
OBS:  56317.035  g NULL  -2.911e+01   1.480e+01  
OBS:  56317.043  r NULL   7.161e+00   6.186e+00  
OBS:  56317.051  i NULL  -3.922e+00   6.913e+00  
OBS:  56318.035  z NULL   1.056e+01   1.346e+01  
