SURVEY: DES   
SNID:   115188   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   3.214e+00   2.168e+00  
OBS:  56243.109  r NULL  -5.804e-01   1.654e+00  
OBS:  56243.125  i NULL   1.426e+00   2.564e+00  
OBS:  56243.152  z NULL   1.566e+00   2.550e+00  
OBS:  56244.082  g NULL   1.741e-01   2.190e+00  
OBS:  56244.098  r NULL   1.479e+00   1.634e+00  
OBS:  56244.109  i NULL   5.498e+00   2.591e+00  
OBS:  56244.133  z NULL   4.283e+00   2.983e+00  
OBS:  56245.070  g NULL  -4.000e+00   1.720e+00  
OBS:  56245.082  r NULL  -1.912e+00   1.353e+00  
OBS:  56245.109  i NULL   8.114e-01   3.212e+00  
OBS:  56245.137  z NULL   3.356e+00   2.837e+00  
OBS:  56246.117  g NULL   1.170e+00   6.561e+00  
OBS:  56246.125  r NULL  -5.363e-01   2.810e+00  
OBS:  56246.152  i NULL  -2.508e+00   1.960e+00  
OBS:  56246.180  z NULL   2.200e+00   1.934e+00  
OBS:  56247.281  g NULL  -1.978e+00   1.489e+00  
OBS:  56247.297  r NULL  -1.308e+00   1.132e+00  
OBS:  56247.316  i NULL   9.646e-01   1.975e+00  
OBS:  56247.340  z NULL   3.270e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.703e+00   1.702e+00  
OBS:  56248.340  r NULL   2.687e+00   1.337e+00  
OBS:  56258.035  i NULL   1.316e+01   9.889e+00  
OBS:  56258.066  z NULL   1.304e+01   3.976e+00  
OBS:  56258.215  g NULL   2.796e+00   4.947e+00  
OBS:  56258.227  r NULL   2.624e+00   2.383e+00  
OBS:  56261.098  g NULL   4.775e+00   8.828e+00  
OBS:  56261.102  r NULL   4.058e+00   3.398e+00  
OBS:  56261.125  i NULL   1.765e+01   3.872e+00  
OBS:  56261.156  z NULL   1.448e+01   3.100e+00  
OBS:  56273.160  g NULL   1.562e+00   1.752e+00  
OBS:  56273.176  r NULL   1.064e+01   1.236e+00  
OBS:  56273.188  i NULL   2.661e+01   2.093e+00  
OBS:  56273.219  z NULL   2.644e+01   2.308e+00  
OBS:  56281.160  g NULL  -3.601e+00   2.075e+00  
OBS:  56281.184  r NULL   4.403e+00   1.280e+00  
OBS:  56281.203  i NULL   2.158e+01   1.852e+00  
OBS:  56281.227  z NULL   2.354e+01   2.335e+00  
OBS:  56288.086  g NULL  -8.081e-01   4.849e+00  
OBS:  56288.094  r NULL   3.878e+00   2.116e+00  
OBS:  56288.109  i NULL   1.606e+01   3.077e+00  
OBS:  56288.141  z NULL   1.941e+01   2.611e+00  
OBS:  56289.227  g NULL  -6.847e+00   6.492e+00  
OBS:  56289.242  r NULL  -2.325e-01   2.702e+00  
OBS:  56289.258  i NULL   9.953e+00   5.090e+00  
OBS:  56292.035  z NULL   1.464e+01   2.082e+00  
OBS:  56292.141  g NULL   1.979e+00   3.053e+00  
OBS:  56292.156  r NULL   1.855e+00   1.737e+00  
OBS:  56292.172  i NULL   1.571e+01   2.674e+00  
OBS:  56303.039  g NULL   2.529e+00   1.371e+00  
OBS:  56303.051  r NULL   9.168e-01   9.009e-01  
OBS:  56303.070  i NULL   7.578e+00   1.424e+00  
OBS:  56303.094  z NULL   1.103e+01   2.220e+00  
OBS:  56311.043  g NULL  -8.600e-03   2.670e+00  
OBS:  56311.055  r NULL   1.833e+00   1.497e+00  
OBS:  56311.074  i NULL   2.602e+00   2.390e+00  
OBS:  56311.098  z NULL   8.036e+00   2.440e+00  
OBS:  56317.125  g NULL  -3.281e+00   4.217e+00  
OBS:  56317.141  r NULL   1.256e+00   1.860e+00  
OBS:  56318.109  i NULL  -2.634e+00   2.782e+00  
OBS:  56318.141  z NULL   2.359e+00   2.976e+00  
OBS:  56321.090  g NULL  -2.303e+00   6.627e+00  
OBS:  56321.098  r NULL   1.839e+00   2.887e+00  
OBS:  56321.109  i NULL  -2.467e-01   3.402e+00  
OBS:  56321.141  z NULL   4.543e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.193e+00   1.459e+00  
OBS:  56332.051  r NULL   7.297e-01   9.741e-01  
OBS:  56332.070  i NULL  -1.965e-01   1.582e+00  
