SURVEY: DES   
SNID:   168012   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.643e+01   9.441e+00  
OBS:  56178.195  r NULL   2.014e+01   7.192e+00  
OBS:  56178.203  i NULL   2.411e+01   6.856e+00  
OBS:  56178.211  z NULL   2.363e+01   7.935e+00  
OBS:  56180.172  g NULL   3.057e+01   4.113e+00  
OBS:  56180.188  r NULL   2.748e+01   3.236e+00  
OBS:  56180.195  i NULL   2.696e+01   4.436e+00  
OBS:  56180.203  z NULL   3.740e+01   5.019e+00  
OBS:  56188.148  g NULL   1.964e+01   1.799e+01  
OBS:  56188.289  r NULL   2.532e+01   4.045e+00  
OBS:  56188.297  i NULL   1.485e+01   8.150e+00  
OBS:  56188.312  z NULL   2.231e+01   5.417e+00  
OBS:  56194.145  g NULL   8.367e+00   4.711e+00  
OBS:  56194.156  r NULL   1.963e+01   2.801e+00  
OBS:  56194.172  i NULL   3.046e+01   4.679e+00  
OBS:  56194.188  z NULL   3.181e+01   4.510e+00  
OBS:  56207.188  g NULL   7.327e+00   4.383e+00  
OBS:  56207.195  r NULL   2.097e+01   3.492e+00  
OBS:  56207.203  i NULL   8.484e+00   6.257e+00  
OBS:  56207.219  z NULL   2.539e+01   5.975e+00  
OBS:  56215.195  g NULL   3.869e-01   2.698e+00  
OBS:  56215.203  r NULL   1.432e+01   2.206e+00  
OBS:  56215.211  i NULL   1.885e+01   2.673e+00  
OBS:  56215.227  z NULL   2.609e+01   3.467e+00  
OBS:  56221.090  g NULL  -2.555e+00   6.274e+00  
OBS:  56221.105  r NULL   1.127e+01   5.093e+00  
OBS:  56221.113  i NULL   1.353e+01   5.591e+00  
OBS:  56221.117  z NULL   1.572e+01   7.714e+00  
OBS:  56222.270  g NULL   1.322e+01   7.742e+00  
OBS:  56222.273  r NULL   1.463e+01   5.713e+00  
OBS:  56222.281  i NULL   3.183e+01   1.700e+01  
OBS:  56222.289  z NULL   3.433e+01   8.095e+00  
OBS:  56228.234  g NULL  -9.646e+00   1.235e+01  
OBS:  56228.242  r NULL   7.899e+00   5.578e+00  
OBS:  56228.258  i NULL   2.792e+01   1.204e+01  
OBS:  56228.270  z NULL   1.754e+01   6.660e+00  
OBS:  56229.258  g NULL  -3.323e+01   1.722e+01  
OBS:  56229.270  r NULL   1.226e+01   8.072e+00  
OBS:  56229.285  i NULL   3.185e+01   1.508e+01  
OBS:  56229.297  z NULL   3.997e+00   8.903e+00  
OBS:  56230.273  g NULL  -6.004e+00   1.383e+01  
OBS:  56230.277  r NULL   1.137e+01   6.414e+00  
OBS:  56230.285  i NULL  -6.071e+00   1.120e+01  
OBS:  56230.293  z NULL   2.064e+01   6.172e+00  
OBS:  56231.242  g NULL   2.004e+01   9.786e+00  
OBS:  56231.258  r NULL   2.391e+01   4.970e+00  
OBS:  56231.273  i NULL   2.944e+01   9.676e+00  
OBS:  56231.277  z NULL   2.079e+01   5.323e+00  
OBS:  56235.242  g NULL  -3.240e+00   6.868e+00  
OBS:  56235.258  r NULL   1.604e+01   3.929e+00  
OBS:  56235.270  i NULL   1.254e+01   7.257e+00  
OBS:  56235.277  z NULL   2.327e+01   6.997e+00  
OBS:  56236.258  g NULL   1.398e+01   6.542e+00  
OBS:  56236.270  r NULL   1.006e+01   4.264e+00  
OBS:  56236.277  i NULL   2.380e+01   6.018e+00  
OBS:  56236.285  z NULL   2.541e+01   7.821e+00  
OBS:  56237.289  g NULL  -1.314e+00   2.675e+01  
OBS:  56237.297  r NULL   5.653e+01   4.070e+01  
OBS:  56237.301  i NULL   1.967e+01   4.384e+01  
OBS:  56237.316  z NULL   2.821e+01   2.568e+01  
OBS:  56238.301  g NULL   5.866e+01   4.136e+01  
OBS:  56238.316  r NULL   6.151e-01   1.369e+01  
OBS:  56238.328  i NULL   1.978e+01   7.948e+00  
OBS:  56243.027  z NULL   1.722e+01   7.830e+00  
OBS:  56243.309  g NULL   3.566e+00   4.499e+00  
OBS:  56244.027  r NULL   8.953e+00   4.115e+00  
OBS:  56244.031  i NULL   1.584e+01   6.628e+00  
OBS:  56244.273  g NULL   6.188e+00   4.064e+00  
OBS:  56244.277  z NULL   2.234e+01   6.071e+00  
OBS:  56245.293  g NULL  -7.103e+00   1.378e+01  
OBS:  56245.309  r NULL   1.240e+01   1.012e+01  
OBS:  56246.027  i NULL   1.440e+01   3.715e+00  
OBS:  56246.035  z NULL   1.988e+01   4.312e+00  
OBS:  56247.207  g NULL   3.329e+00   2.992e+00  
OBS:  56247.215  r NULL   8.558e+00   2.298e+00  
OBS:  56254.160  i NULL   1.539e+01   4.931e+00  
OBS:  56254.172  z NULL   2.167e+01   4.039e+00  
OBS:  56258.125  g NULL  -5.590e+00   1.062e+01  
OBS:  56258.141  r NULL   5.173e+00   5.060e+00  
OBS:  56261.035  i NULL   1.701e+01   6.101e+00  
OBS:  56261.043  z NULL   1.920e+01   4.633e+00  
OBS:  56261.242  g NULL   4.512e+00   7.740e+00  
OBS:  56261.258  r NULL   8.599e+00   3.929e+00  
