SURVEY: DES   
SNID:   71239   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   1.283e+01   6.173e+00  
OBS:  56320.051  r NULL  -1.284e+00   2.491e+00  
OBS:  56320.059  i NULL  -2.953e-01   3.654e+00  
OBS:  56320.070  z NULL  -2.319e+00   4.394e+00  
OBS:  56328.047  g NULL   2.610e+00   3.358e+00  
OBS:  56328.055  r NULL   1.131e+01   2.426e+00  
OBS:  56328.070  i NULL   8.670e+00   4.056e+00  
OBS:  56328.086  z NULL   1.603e+01   6.791e+00  
OBS:  56336.062  g NULL   7.575e+00   3.729e+00  
OBS:  56336.082  r NULL   4.490e+01   3.153e+00  
OBS:  56337.062  i NULL   4.098e+01   3.055e+00  
OBS:  56337.078  z NULL   4.577e+01   3.853e+00  
OBS:  56345.039  g NULL   1.634e+01   7.157e+00  
OBS:  56345.055  r NULL   4.362e+01   3.887e+00  
OBS:  56346.055  i NULL   4.976e+01   6.076e+00  
OBS:  56348.027  z NULL   4.550e+01   5.102e+00  
OBS:  56350.023  g NULL  -2.563e+00   6.837e+00  
OBS:  56350.027  r NULL   3.508e+01   4.016e+00  
OBS:  56350.035  i NULL   4.963e+01   6.762e+00  
OBS:  56351.023  z NULL   4.002e+01   6.150e+00  
