SURVEY: DES   
SNID:   24254   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -4.506e+00   1.755e+00  
OBS:  56273.176  r NULL   3.165e+00   1.216e+00  
OBS:  56273.188  i NULL   5.440e+00   2.027e+00  
OBS:  56273.219  z NULL   6.463e+00   2.254e+00  
OBS:  56281.160  g NULL   4.558e+00   2.077e+00  
OBS:  56281.184  r NULL   8.381e+00   1.288e+00  
OBS:  56281.203  i NULL   1.464e+01   1.825e+00  
OBS:  56281.227  z NULL   1.738e+01   2.315e+00  
OBS:  56288.086  g NULL   7.454e+00   4.853e+00  
OBS:  56288.094  r NULL   1.387e+01   2.135e+00  
OBS:  56288.109  i NULL   2.948e+01   3.114e+00  
OBS:  56288.141  z NULL   2.491e+01   2.628e+00  
OBS:  56289.227  g NULL  -5.903e+00   6.493e+00  
OBS:  56289.242  r NULL   1.576e+01   2.721e+00  
OBS:  56289.258  i NULL   2.350e+01   5.107e+00  
OBS:  56292.035  z NULL   2.313e+01   2.110e+00  
OBS:  56292.141  g NULL   3.112e+00   3.057e+00  
OBS:  56292.156  r NULL   1.633e+01   1.771e+00  
OBS:  56292.172  i NULL   3.162e+01   2.727e+00  
OBS:  56303.039  g NULL   6.103e-01   1.373e+00  
OBS:  56303.051  r NULL   8.033e+00   9.208e-01  
OBS:  56303.070  i NULL   2.479e+01   1.499e+00  
OBS:  56303.094  z NULL   2.619e+01   2.265e+00  
OBS:  56311.043  g NULL  -9.169e-03   2.670e+00  
OBS:  56311.055  r NULL   3.804e+00   1.500e+00  
OBS:  56311.074  i NULL   1.432e+01   2.408e+00  
OBS:  56311.098  z NULL   1.733e+01   2.458e+00  
OBS:  56317.125  g NULL  -1.657e+00   4.217e+00  
OBS:  56317.141  r NULL   5.180e+00   1.864e+00  
OBS:  56318.109  i NULL   1.209e+01   2.792e+00  
OBS:  56318.141  z NULL   2.110e+01   3.002e+00  
OBS:  56321.090  g NULL   1.382e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.673e+00   2.889e+00  
OBS:  56321.109  i NULL   2.137e+00   3.404e+00  
OBS:  56321.141  z NULL   1.443e+01   2.971e+00  
OBS:  56332.039  g NULL  -9.497e-01   1.459e+00  
OBS:  56332.051  r NULL   3.195e+00   9.765e-01  
OBS:  56332.070  i NULL   4.169e+00   1.585e+00  
OBS:  56332.094  z NULL   7.197e+00   2.581e+00  
OBS:  56340.043  g NULL  -9.848e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.942e+00   1.647e+00  
OBS:  56340.074  i NULL   6.291e+00   2.723e+00  
OBS:  56340.098  z NULL   7.337e+00   2.984e+00  
OBS:  56348.055  g NULL   5.281e+00   3.250e+00  
OBS:  56348.070  r NULL   1.063e+00   2.099e+00  
OBS:  56349.004  i NULL   6.133e+00   2.355e+00  
OBS:  56349.027  z NULL   3.177e+00   2.428e+00  
OBS:  56350.043  g NULL  -8.842e+00   3.839e+00  
OBS:  56350.055  r NULL  -1.381e-01   1.814e+00  
OBS:  56350.070  i NULL   1.742e+00   3.159e+00  
OBS:  56350.098  z NULL   3.625e+00   4.860e+00  
OBS:  56351.043  g NULL   1.210e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.538e+00   1.761e+00  
OBS:  56351.070  i NULL  -2.923e+00   3.058e+00  
OBS:  56351.098  z NULL   1.466e+01   4.788e+00  
