SURVEY: DES   
SNID:   147120   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.027  z NULL  -8.835e-01   3.539e+00  
OBS:  56246.082  g NULL  -4.260e-01   2.833e+00  
OBS:  56246.098  r NULL   2.659e+00   2.464e+00  
OBS:  56246.109  i NULL  -5.888e+00   5.435e+00  
OBS:  56247.250  z NULL  -7.741e-03   6.291e+00  
OBS:  56254.199  g NULL   5.964e+00   6.131e+00  
OBS:  56254.211  r NULL  -2.614e-01   3.374e+00  
OBS:  56254.227  i NULL  -9.059e+00   6.213e+00  
OBS:  56258.191  z NULL   1.064e+00   5.862e+00  
OBS:  56261.066  g NULL   1.262e+01   6.943e+00  
OBS:  56261.082  r NULL  -3.305e-01   4.059e+00  
OBS:  56261.090  i NULL  -6.615e+00   8.212e+00  
OBS:  56266.156  z NULL   4.452e+00   5.284e+00  
OBS:  56276.152  g NULL   1.512e+01   4.089e+00  
OBS:  56276.172  r NULL   2.341e+01   2.934e+00  
OBS:  56277.164  i NULL   1.596e+01   3.565e+00  
OBS:  56278.164  z NULL   2.469e+01   4.313e+00  
OBS:  56288.035  g NULL  -1.577e+00   1.451e+01  
OBS:  56288.043  r NULL   1.122e+01   5.411e+00  
OBS:  56288.051  i NULL   1.048e+01   5.987e+00  
OBS:  56288.066  z NULL   2.055e+01   6.747e+00  
OBS:  56292.109  g NULL   1.789e+01   7.788e+00  
OBS:  56292.125  r NULL   1.750e+01   3.895e+00  
OBS:  56296.039  i NULL   1.880e+01   3.501e+00  
OBS:  56296.051  z NULL   2.050e+01   4.481e+00  
OBS:  56305.043  g NULL   2.103e+00   2.889e+00  
OBS:  56305.051  r NULL   1.351e+01   2.201e+00  
OBS:  56305.055  i NULL   1.185e+01   3.065e+00  
OBS:  56305.070  z NULL   1.215e+01   3.675e+00  
OBS:  56317.035  g NULL  -1.509e+01   1.480e+01  
OBS:  56317.043  r NULL   1.612e+01   6.195e+00  
OBS:  56317.051  i NULL   1.997e+01   6.925e+00  
OBS:  56318.035  z NULL   1.968e+01   1.346e+01  
