SURVEY: DES   
SNID:   127969   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   9.979e-01   4.849e+00  
OBS:  56288.094  r NULL  -2.017e-01   2.115e+00  
OBS:  56288.109  i NULL   9.905e+00   3.066e+00  
OBS:  56288.141  z NULL   8.367e+00   2.589e+00  
OBS:  56289.227  g NULL   7.852e+00   6.493e+00  
OBS:  56289.242  r NULL   4.522e-01   2.702e+00  
OBS:  56289.258  i NULL   7.324e-01   5.085e+00  
OBS:  56292.035  z NULL   9.435e+00   2.070e+00  
OBS:  56292.141  g NULL  -7.645e-02   3.056e+00  
OBS:  56292.156  r NULL   8.151e+00   1.747e+00  
OBS:  56292.172  i NULL   9.036e+00   2.661e+00  
OBS:  56303.039  g NULL   5.266e+00   1.389e+00  
OBS:  56303.051  r NULL   2.104e+01   9.982e-01  
OBS:  56303.070  i NULL   9.697e+00   1.429e+00  
OBS:  56303.094  z NULL   1.138e+01   2.220e+00  
OBS:  56311.043  g NULL   2.017e+00   2.677e+00  
OBS:  56311.055  r NULL   2.202e+01   1.562e+00  
OBS:  56311.074  i NULL   1.509e+01   2.408e+00  
OBS:  56311.098  z NULL   1.294e+01   2.448e+00  
OBS:  56317.125  g NULL   6.745e+00   4.222e+00  
OBS:  56317.141  r NULL   2.020e+01   1.906e+00  
OBS:  56318.109  i NULL   1.363e+01   2.795e+00  
OBS:  56318.141  z NULL   1.736e+01   2.994e+00  
OBS:  56321.090  g NULL  -4.958e+00   6.634e+00  
OBS:  56321.098  r NULL   2.263e+01   2.931e+00  
OBS:  56321.109  i NULL   1.049e+01   3.412e+00  
OBS:  56321.141  z NULL   2.012e+01   2.983e+00  
OBS:  56332.039  g NULL   4.879e+00   1.474e+00  
OBS:  56332.051  r NULL   1.805e+01   1.045e+00  
OBS:  56332.070  i NULL   1.264e+01   1.606e+00  
OBS:  56332.094  z NULL   1.527e+01   2.594e+00  
OBS:  56340.043  g NULL   2.005e+00   2.754e+00  
OBS:  56340.055  r NULL   1.808e+01   1.689e+00  
OBS:  56340.074  i NULL   1.780e+01   2.744e+00  
OBS:  56340.098  z NULL   1.185e+01   2.990e+00  
OBS:  56348.055  g NULL   4.750e+00   3.255e+00  
OBS:  56348.070  r NULL   1.184e+01   2.116e+00  
OBS:  56349.004  i NULL   2.116e+01   2.390e+00  
OBS:  56349.027  z NULL   1.830e+01   2.453e+00  
OBS:  56350.043  g NULL   4.092e+00   3.839e+00  
OBS:  56350.055  r NULL   1.378e+01   1.839e+00  
OBS:  56350.070  i NULL   1.538e+01   3.175e+00  
OBS:  56350.098  z NULL   2.276e+01   4.879e+00  
OBS:  56351.043  g NULL  -4.144e+00   3.355e+00  
OBS:  56351.055  r NULL   1.646e+01   1.794e+00  
OBS:  56351.070  i NULL   1.195e+01   3.069e+00  
OBS:  56351.098  z NULL   1.691e+01   4.792e+00  
