SURVEY: DES   
SNID:   189436   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL   1.290e+01   6.575e+00  
OBS:  56230.102  r NULL  -1.043e+00   2.916e+00  
OBS:  56230.113  i NULL  -4.339e+00   5.175e+00  
OBS:  56230.145  z NULL   4.269e+00   2.665e+00  
OBS:  56231.043  g NULL  -9.773e+00   6.047e+00  
OBS:  56231.059  r NULL   7.563e-01   2.550e+00  
OBS:  56231.070  i NULL   4.879e+00   4.241e+00  
OBS:  56231.102  z NULL   1.053e+00   3.278e+00  
OBS:  56235.039  g NULL  -6.219e+00   5.185e+00  
OBS:  56235.047  r NULL   1.753e+00   3.706e+00  
OBS:  56235.062  i NULL  -3.244e+00   4.192e+00  
OBS:  56235.090  z NULL   9.708e+00   8.234e+00  
OBS:  56236.047  g NULL  -3.665e+00   4.872e+00  
OBS:  56236.062  r NULL   6.640e+00   2.663e+00  
OBS:  56236.074  i NULL  -5.603e+00   5.223e+00  
OBS:  56236.105  z NULL   9.821e+00   5.323e+00  
OBS:  56237.039  g NULL   8.822e-01   3.164e+00  
OBS:  56237.051  r NULL   1.048e+00   2.213e+00  
OBS:  56237.094  i NULL   6.734e+00   2.495e+00  
OBS:  56237.125  z NULL  -3.486e+00   3.696e+00  
OBS:  56238.074  g NULL   1.714e+00   2.522e+00  
OBS:  56238.094  r NULL   4.916e+00   1.592e+00  
OBS:  56238.109  i NULL   1.928e+00   2.723e+00  
OBS:  56238.129  z NULL   1.036e+01   3.112e+00  
OBS:  56243.098  g NULL  -1.708e-01   2.167e+00  
OBS:  56243.109  r NULL   1.155e+01   1.673e+00  
OBS:  56243.125  i NULL   8.157e+00   2.572e+00  
OBS:  56243.152  z NULL   7.888e+00   2.555e+00  
OBS:  56244.082  g NULL   1.475e+00   2.191e+00  
OBS:  56244.098  r NULL   1.186e+01   1.655e+00  
OBS:  56244.109  i NULL   1.325e+01   2.603e+00  
OBS:  56244.133  z NULL   9.697e+00   2.988e+00  
OBS:  56245.070  g NULL  -1.395e+00   1.718e+00  
OBS:  56245.082  r NULL   1.357e+01   1.383e+00  
OBS:  56245.109  i NULL   1.265e+01   3.223e+00  
OBS:  56245.137  z NULL   1.360e+01   2.849e+00  
OBS:  56246.117  g NULL  -4.100e+00   6.562e+00  
OBS:  56246.125  r NULL   1.522e+01   2.832e+00  
OBS:  56246.152  i NULL   6.950e+00   1.968e+00  
OBS:  56246.180  z NULL   1.344e+01   1.951e+00  
OBS:  56247.281  g NULL  -1.233e+00   1.489e+00  
OBS:  56247.297  r NULL   1.323e+01   1.168e+00  
OBS:  56247.316  i NULL   1.031e+01   1.987e+00  
OBS:  56247.340  z NULL   7.143e+00   2.494e+00  
OBS:  56248.324  g NULL  -9.926e-01   1.701e+00  
OBS:  56248.340  r NULL   1.350e+01   1.366e+00  
OBS:  56258.035  i NULL   1.396e+01   9.889e+00  
OBS:  56258.066  z NULL   4.660e+00   3.969e+00  
OBS:  56258.215  g NULL  -2.366e+00   4.947e+00  
OBS:  56258.227  r NULL   1.146e+01   2.394e+00  
OBS:  56261.098  g NULL  -1.416e+01   8.831e+00  
OBS:  56261.102  r NULL   1.294e+01   3.406e+00  
OBS:  56261.125  i NULL   5.469e+00   3.857e+00  
OBS:  56261.156  z NULL   1.089e+01   3.094e+00  
OBS:  56273.160  g NULL  -1.895e+00   1.753e+00  
OBS:  56273.176  r NULL   3.964e+00   1.218e+00  
OBS:  56273.188  i NULL   3.349e+00   2.027e+00  
OBS:  56273.219  z NULL   8.685e+00   2.258e+00  
OBS:  56281.160  g NULL  -7.219e-01   2.074e+00  
OBS:  56281.184  r NULL   3.882e+00   1.277e+00  
OBS:  56281.203  i NULL   7.517e+00   1.806e+00  
OBS:  56281.227  z NULL   3.069e+00   2.292e+00  
OBS:  56288.086  g NULL  -5.353e-01   4.849e+00  
OBS:  56288.094  r NULL   4.745e+00   2.116e+00  
OBS:  56288.109  i NULL   2.423e+00   3.060e+00  
OBS:  56288.141  z NULL   6.867e+00   2.588e+00  
OBS:  56289.227  g NULL  -1.166e+01   6.494e+00  
OBS:  56289.242  r NULL  -9.238e-02   2.701e+00  
OBS:  56289.258  i NULL   7.562e-01   5.085e+00  
OBS:  56292.035  z NULL   6.702e+00   2.066e+00  
OBS:  56292.141  g NULL   4.904e-01   3.053e+00  
OBS:  56292.156  r NULL  -1.523e+00   1.736e+00  
OBS:  56292.172  i NULL   7.331e+00   2.658e+00  
OBS:  56303.039  g NULL  -1.507e+00   1.371e+00  
OBS:  56303.051  r NULL  -6.762e-01   9.004e-01  
OBS:  56303.070  i NULL   2.806e+00   1.416e+00  
OBS:  56303.094  z NULL   1.007e+01   2.217e+00  
OBS:  56311.043  g NULL  -3.093e+00   2.670e+00  
OBS:  56311.055  r NULL   9.488e-01   1.496e+00  
OBS:  56311.074  i NULL   1.004e+00   2.389e+00  
OBS:  56311.098  z NULL   6.956e+00   2.438e+00  
OBS:  56317.125  g NULL  -8.018e+00   4.219e+00  
OBS:  56317.141  r NULL  -1.950e-01   1.860e+00  
OBS:  56318.109  i NULL  -1.409e+00   2.781e+00  
OBS:  56318.141  z NULL   1.349e+01   2.986e+00  
OBS:  56321.090  g NULL   1.525e+00   6.627e+00  
OBS:  56321.098  r NULL  -3.951e+00   2.888e+00  
OBS:  56321.109  i NULL   4.438e+00   3.403e+00  
OBS:  56321.141  z NULL   8.331e-01   2.958e+00  
OBS:  56332.039  g NULL  -3.102e-01   1.459e+00  
OBS:  56332.051  r NULL   2.284e+00   9.749e-01  
OBS:  56332.070  i NULL   1.648e+00   1.582e+00  
OBS:  56332.094  z NULL   3.775e+00   2.578e+00  
OBS:  56340.043  g NULL  -3.484e-01   2.749e+00  
OBS:  56340.055  r NULL   1.250e+00   1.647e+00  
OBS:  56340.074  i NULL   4.733e+00   2.721e+00  
OBS:  56340.098  z NULL   1.224e+01   2.989e+00  
OBS:  56348.055  g NULL  -2.165e+00   3.249e+00  
OBS:  56348.070  r NULL   4.063e-01   2.099e+00  
OBS:  56349.004  i NULL   7.535e-01   2.352e+00  
OBS:  56349.027  z NULL   6.103e+00   2.430e+00  
OBS:  56350.043  g NULL  -3.476e+00   3.836e+00  
OBS:  56350.055  r NULL   9.254e-01   1.814e+00  
OBS:  56350.070  i NULL  -3.179e+00   3.160e+00  
OBS:  56350.098  z NULL   2.828e+00   4.860e+00  
OBS:  56351.043  g NULL   2.583e+00   3.351e+00  
OBS:  56351.055  r NULL   2.045e+00   1.761e+00  
OBS:  56351.070  i NULL  -3.148e-01   3.058e+00  
OBS:  56351.098  z NULL  -4.966e+00   4.781e+00  
