SURVEY: DES   
SNID:   140113   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.786e+00   9.885e+00  
OBS:  56258.066  z NULL   3.938e+00   3.968e+00  
OBS:  56258.215  g NULL   4.742e+00   4.948e+00  
OBS:  56258.227  r NULL  -3.114e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.082e+01   8.830e+00  
OBS:  56261.102  r NULL   2.146e+00   3.394e+00  
OBS:  56261.125  i NULL   3.123e+00   3.854e+00  
OBS:  56261.156  z NULL   1.542e+00   3.086e+00  
OBS:  56273.160  g NULL   6.842e+00   1.767e+00  
OBS:  56273.176  r NULL   7.750e+00   1.227e+00  
OBS:  56273.188  i NULL   5.409e+00   2.028e+00  
OBS:  56273.219  z NULL   4.949e+00   2.254e+00  
OBS:  56281.160  g NULL   6.551e+00   2.089e+00  
OBS:  56281.184  r NULL   1.345e+01   1.308e+00  
OBS:  56281.203  i NULL   1.018e+01   1.812e+00  
OBS:  56281.227  z NULL   9.078e+00   2.298e+00  
OBS:  56288.086  g NULL   2.990e+00   4.853e+00  
OBS:  56288.094  r NULL   1.430e+01   2.135e+00  
OBS:  56288.109  i NULL   1.156e+01   3.068e+00  
OBS:  56288.141  z NULL   1.335e+01   2.597e+00  
OBS:  56289.227  g NULL  -3.555e+00   6.493e+00  
OBS:  56289.242  r NULL   1.556e+01   2.720e+00  
OBS:  56289.258  i NULL   7.802e+00   5.087e+00  
OBS:  56292.035  z NULL   9.326e+00   2.070e+00  
OBS:  56292.141  g NULL   2.962e+00   3.059e+00  
OBS:  56292.156  r NULL   1.117e+01   1.754e+00  
OBS:  56292.172  i NULL   5.297e+00   2.657e+00  
OBS:  56303.039  g NULL  -2.215e-01   1.374e+00  
OBS:  56303.051  r NULL   4.953e+00   9.104e-01  
OBS:  56303.070  i NULL   6.926e+00   1.422e+00  
OBS:  56303.094  z NULL   6.970e+00   2.213e+00  
OBS:  56311.043  g NULL   8.303e+00   2.675e+00  
OBS:  56311.055  r NULL   3.006e+00   1.499e+00  
OBS:  56311.074  i NULL   1.052e+01   2.398e+00  
OBS:  56311.098  z NULL   1.018e+01   2.442e+00  
OBS:  56317.125  g NULL   1.092e+00   4.217e+00  
OBS:  56317.141  r NULL   2.033e+00   1.861e+00  
OBS:  56318.109  i NULL   2.219e+00   2.782e+00  
OBS:  56318.141  z NULL   6.553e+00   2.978e+00  
OBS:  56321.090  g NULL   2.038e+00   6.627e+00  
OBS:  56321.098  r NULL   3.242e+00   2.889e+00  
OBS:  56321.109  i NULL   3.597e+00   3.404e+00  
OBS:  56321.141  z NULL   1.211e+01   2.966e+00  
OBS:  56332.039  g NULL  -4.536e-01   1.459e+00  
OBS:  56332.051  r NULL   4.193e-01   9.748e-01  
OBS:  56332.070  i NULL   3.605e+00   1.584e+00  
OBS:  56332.094  z NULL   2.809e+00   2.578e+00  
OBS:  56340.043  g NULL  -7.300e-01   2.749e+00  
OBS:  56340.055  r NULL   2.321e-01   1.647e+00  
OBS:  56340.074  i NULL   1.926e+00   2.721e+00  
OBS:  56340.098  z NULL   3.371e+00   2.982e+00  
OBS:  56348.055  g NULL   6.167e+00   3.251e+00  
OBS:  56348.070  r NULL  -6.323e-01   2.099e+00  
OBS:  56349.004  i NULL   1.297e+00   2.353e+00  
OBS:  56349.027  z NULL   6.422e+00   2.430e+00  
OBS:  56350.043  g NULL   2.721e-01   3.835e+00  
OBS:  56350.055  r NULL  -4.781e-01   1.814e+00  
OBS:  56350.070  i NULL   1.274e-01   3.159e+00  
OBS:  56350.098  z NULL   9.384e-01   4.860e+00  
OBS:  56351.043  g NULL  -5.128e+00   3.352e+00  
OBS:  56351.055  r NULL  -5.467e-01   1.761e+00  
OBS:  56351.070  i NULL   8.630e+00   3.062e+00  
OBS:  56351.098  z NULL  -2.598e+00   4.781e+00  
