SURVEY: DES   
SNID:   8103   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   9.309e+00   5.338e+00  
OBS:  56177.203  i NULL   2.117e+01   5.452e+00  
OBS:  56177.234  z NULL   1.183e+01   4.697e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   1.162e+01   3.041e+00  
OBS:  56179.328  i NULL   2.460e+01   4.228e+00  
OBS:  56179.359  z NULL   9.911e+00   3.524e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   1.822e+01   1.307e+00  
OBS:  56187.188  i NULL   3.099e+01   1.993e+00  
OBS:  56187.211  z NULL   2.624e+01   2.233e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   1.587e+01   3.894e+00  
OBS:  56189.176  i NULL   2.903e+01   8.096e+00  
OBS:  56189.203  z NULL   2.614e+01   4.719e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.595e+01   2.375e+00  
OBS:  56200.156  i NULL   2.941e+01   8.086e+00  
OBS:  56200.180  z NULL   2.420e+01   5.655e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   6.049e+00   1.611e+00  
OBS:  56209.191  i NULL   1.437e+01   2.163e+00  
OBS:  56209.215  z NULL   2.255e+01   2.243e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   3.468e+00   1.101e+00  
OBS:  56217.152  i NULL   1.466e+01   1.430e+00  
OBS:  56217.191  z NULL   1.994e+01   1.857e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   4.541e+00   3.583e+00  
OBS:  56221.195  i NULL   2.222e+01   1.346e+01  
OBS:  56221.227  z NULL   1.379e+01   4.023e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   5.232e+00   3.128e+00  
OBS:  56222.191  i NULL   3.278e+01   9.813e+00  
OBS:  56222.211  z NULL   1.220e+01   4.842e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   4.641e+00   1.164e+01  
OBS:  56228.156  i NULL   5.931e+00   5.181e+00  
OBS:  56228.188  z NULL   6.320e+00   2.846e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   4.351e+00   3.596e+00  
OBS:  56229.172  i NULL   1.666e+01   7.061e+00  
OBS:  56229.199  z NULL   1.335e+01   2.937e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL  -3.623e+00   3.864e+00  
OBS:  56230.191  i NULL   1.520e+01   6.325e+00  
OBS:  56230.215  z NULL   9.735e+00   2.928e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL  -3.284e+00   2.655e+00  
OBS:  56231.172  i NULL   8.184e+00   4.794e+00  
OBS:  56231.191  z NULL   1.414e+01   3.030e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   1.579e+00   1.757e+00  
OBS:  56235.172  i NULL   4.057e+00   3.202e+00  
OBS:  56235.195  z NULL   1.428e+01   2.949e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   5.900e-01   1.875e+00  
OBS:  56236.188  i NULL   1.678e+00   2.785e+00  
OBS:  56236.207  z NULL   9.144e+00   3.195e+00  
