SURVEY: DES   
SNID:   110700   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   1.006e+00   5.184e+00  
OBS:  56235.047  r NULL   3.204e+00   3.707e+00  
OBS:  56235.062  i NULL   2.903e+00   4.192e+00  
OBS:  56235.090  z NULL   1.273e+01   8.235e+00  
OBS:  56236.047  g NULL  -7.140e+00   4.874e+00  
OBS:  56236.062  r NULL   2.217e+00   2.661e+00  
OBS:  56236.074  i NULL  -4.649e+00   5.223e+00  
OBS:  56236.105  z NULL   1.011e+00   5.319e+00  
OBS:  56237.039  g NULL  -1.237e+00   3.164e+00  
OBS:  56237.051  r NULL   2.917e+00   2.214e+00  
OBS:  56237.094  i NULL   6.160e+00   2.494e+00  
OBS:  56237.125  z NULL   7.806e+00   3.698e+00  
OBS:  56238.074  g NULL  -2.919e-01   2.523e+00  
OBS:  56238.094  r NULL   3.265e+00   1.591e+00  
OBS:  56238.109  i NULL   8.988e-01   2.723e+00  
OBS:  56238.129  z NULL   5.073e+00   3.108e+00  
OBS:  56243.098  g NULL   2.917e+00   2.178e+00  
OBS:  56243.109  r NULL   6.439e+00   1.661e+00  
OBS:  56243.125  i NULL   4.362e+00   2.567e+00  
OBS:  56243.152  z NULL   5.634e+00   2.553e+00  
OBS:  56244.082  g NULL   7.762e+00   2.209e+00  
OBS:  56244.098  r NULL   7.588e+00   1.643e+00  
OBS:  56244.109  i NULL   7.779e+00   2.595e+00  
OBS:  56244.133  z NULL   8.074e+00   2.986e+00  
OBS:  56245.070  g NULL   1.020e+01   1.750e+00  
OBS:  56245.082  r NULL   6.506e+00   1.362e+00  
OBS:  56245.109  i NULL   1.116e+01   3.221e+00  
OBS:  56245.137  z NULL   1.038e+01   2.844e+00  
OBS:  56246.117  g NULL   1.064e+01   6.588e+00  
OBS:  56246.125  r NULL   1.259e+01   2.825e+00  
