SURVEY: DES   
SNID:   29250   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   4.872e+00   2.415e+00  
OBS:  56298.047  i NULL   9.527e+00   3.555e+00  
OBS:  56298.055  z NULL   4.848e+00   3.959e+00  
OBS:  56304.043  g NULL   1.831e+01   2.649e+00  
OBS:  56306.102  r NULL   1.553e+01   3.232e+00  
OBS:  56306.113  i NULL   1.234e+01   4.315e+00  
OBS:  56306.121  z NULL   1.599e+01   5.399e+00  
OBS:  56312.047  g NULL   2.036e+01   9.633e+00  
OBS:  56318.066  r NULL   1.462e+01   4.584e+00  
OBS:  56318.078  i NULL   9.242e+00   7.975e+00  
OBS:  56318.086  z NULL   2.348e+01   6.383e+00  
OBS:  56320.035  g NULL   4.919e+00   1.147e+01  
OBS:  56327.039  r NULL   1.586e+01   2.824e+00  
OBS:  56327.047  i NULL   8.864e+00   4.181e+00  
OBS:  56327.055  z NULL   1.904e+01   4.765e+00  
OBS:  56328.039  g NULL   1.178e+01   3.746e+00  
OBS:  56336.043  r NULL   1.735e+01   3.106e+00  
OBS:  56336.055  i NULL   1.497e+01   5.019e+00  
OBS:  56337.043  z NULL   1.435e+01   4.050e+00  
OBS:  56338.043  g NULL   1.048e+01   3.587e+00  
OBS:  56347.996  r NULL   1.111e+01   2.498e+00  
OBS:  56348.004  i NULL   1.451e+01   4.877e+00  
OBS:  56348.008  z NULL   8.471e+00   6.564e+00  
OBS:  56348.996  g NULL   1.098e+01   5.526e+00  
