SURVEY: DES   
SNID:   127282   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL   1.417e+00   1.490e+00  
OBS:  56247.297  r NULL   4.081e-03   1.132e+00  
OBS:  56247.316  i NULL  -1.272e+00   1.974e+00  
OBS:  56247.340  z NULL  -1.748e+00   2.490e+00  
OBS:  56248.324  g NULL   1.643e+00   1.703e+00  
OBS:  56248.340  r NULL   9.496e-01   1.336e+00  
OBS:  56258.035  i NULL  -5.783e+00   9.886e+00  
OBS:  56258.066  z NULL   8.461e+00   3.971e+00  
OBS:  56258.215  g NULL   6.961e+00   4.950e+00  
OBS:  56258.227  r NULL   6.194e+00   2.386e+00  
OBS:  56261.098  g NULL   5.424e+00   8.830e+00  
OBS:  56261.102  r NULL   4.425e+00   3.398e+00  
OBS:  56261.125  i NULL   2.587e+00   3.855e+00  
OBS:  56261.156  z NULL   1.723e+00   3.086e+00  
OBS:  56273.160  g NULL   4.537e+00   1.759e+00  
OBS:  56273.176  r NULL   7.227e+00   1.225e+00  
OBS:  56273.188  i NULL   5.574e+00   2.028e+00  
OBS:  56273.219  z NULL   3.977e+00   2.253e+00  
OBS:  56281.160  g NULL  -4.048e-01   2.077e+00  
OBS:  56281.184  r NULL   5.524e+00   1.281e+00  
OBS:  56281.203  i NULL   5.050e+00   1.803e+00  
OBS:  56281.227  z NULL   5.719e+00   2.294e+00  
OBS:  56288.086  g NULL  -9.377e-01   4.850e+00  
OBS:  56288.094  r NULL   5.782e+00   2.118e+00  
OBS:  56288.109  i NULL   1.069e+01   3.066e+00  
OBS:  56288.141  z NULL   8.504e+00   2.589e+00  
OBS:  56289.227  g NULL  -5.176e+00   6.492e+00  
OBS:  56289.242  r NULL   7.841e+00   2.706e+00  
OBS:  56289.258  i NULL   6.302e+00   5.086e+00  
OBS:  56292.035  z NULL   1.097e+01   2.072e+00  
OBS:  56292.141  g NULL   8.417e+00   3.059e+00  
OBS:  56292.156  r NULL   1.386e+00   1.738e+00  
OBS:  56292.172  i NULL   5.636e+00   2.657e+00  
OBS:  56303.039  g NULL  -1.014e+00   1.372e+00  
OBS:  56303.051  r NULL   3.882e+00   9.057e-01  
OBS:  56303.070  i NULL   6.196e+00   1.420e+00  
OBS:  56303.094  z NULL   9.223e+00   2.216e+00  
OBS:  56311.043  g NULL   2.656e+00   2.671e+00  
OBS:  56311.055  r NULL   2.616e+00   1.498e+00  
OBS:  56311.074  i NULL   3.870e+00   2.390e+00  
OBS:  56311.098  z NULL   8.028e+00   2.439e+00  
OBS:  56317.125  g NULL  -1.422e+00   4.216e+00  
OBS:  56317.141  r NULL   1.453e+00   1.861e+00  
OBS:  56318.109  i NULL   2.747e+00   2.782e+00  
OBS:  56318.141  z NULL   4.786e+00   2.977e+00  
OBS:  56321.090  g NULL   1.195e+01   6.631e+00  
OBS:  56321.098  r NULL   4.014e+00   2.889e+00  
OBS:  56321.109  i NULL   3.506e+00   3.403e+00  
OBS:  56321.141  z NULL   7.375e+00   2.961e+00  
OBS:  56332.039  g NULL   7.853e-01   1.459e+00  
OBS:  56332.051  r NULL   9.947e-01   9.755e-01  
OBS:  56332.070  i NULL   5.681e+00   1.587e+00  
OBS:  56332.094  z NULL   4.900e+00   2.579e+00  
OBS:  56340.043  g NULL  -1.849e+00   2.749e+00  
OBS:  56340.055  r NULL   2.278e+00   1.648e+00  
OBS:  56340.074  i NULL   4.517e+00   2.722e+00  
OBS:  56340.098  z NULL   6.787e+00   2.983e+00  
OBS:  56348.055  g NULL   2.078e-01   3.249e+00  
OBS:  56348.070  r NULL   1.406e+00   2.099e+00  
OBS:  56349.004  i NULL  -3.409e-01   2.353e+00  
OBS:  56349.027  z NULL  -1.827e+00   2.427e+00  
OBS:  56350.043  g NULL  -8.238e+00   3.838e+00  
OBS:  56350.055  r NULL   3.933e+00   1.816e+00  
OBS:  56350.070  i NULL   1.485e+00   3.160e+00  
OBS:  56350.098  z NULL   8.918e+00   4.862e+00  
OBS:  56351.043  g NULL  -3.197e+00   3.351e+00  
OBS:  56351.055  r NULL  -2.139e+00   1.761e+00  
OBS:  56351.070  i NULL   4.908e+00   3.060e+00  
OBS:  56351.098  z NULL   1.281e+01   4.786e+00  
