SURVEY: DES   
SNID:   181481   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL   1.109e+01   5.349e+00  
OBS:  56244.047  g NULL   3.568e+00   4.185e+00  
OBS:  56244.055  r NULL   7.230e+00   2.828e+00  
OBS:  56244.070  i NULL   1.097e+01   4.414e+00  
OBS:  56245.027  z NULL   1.340e+01   3.550e+00  
OBS:  56246.082  g NULL   7.376e-01   2.838e+00  
OBS:  56246.098  r NULL   1.927e+00   2.468e+00  
OBS:  56246.109  i NULL   1.021e+01   5.441e+00  
OBS:  56247.250  z NULL   1.270e+01   6.299e+00  
OBS:  56254.199  g NULL   1.070e+01   6.159e+00  
OBS:  56254.211  r NULL   1.561e+01   3.399e+00  
OBS:  56254.227  i NULL   1.976e+01   6.230e+00  
OBS:  56258.191  z NULL   4.672e+01   5.933e+00  
OBS:  56261.066  g NULL  -8.439e-01   6.924e+00  
OBS:  56261.082  r NULL   2.334e+01   4.107e+00  
OBS:  56261.090  i NULL   3.608e+01   8.259e+00  
OBS:  56266.156  z NULL   5.740e+01   5.397e+00  
OBS:  56276.152  g NULL   1.665e+00   4.038e+00  
OBS:  56276.172  r NULL   7.176e+00   2.897e+00  
OBS:  56277.164  i NULL   2.340e+01   3.580e+00  
OBS:  56278.164  z NULL   3.666e+01   4.346e+00  
OBS:  56288.035  g NULL   1.190e+00   1.450e+01  
OBS:  56288.043  r NULL  -3.438e+00   5.402e+00  
OBS:  56288.051  i NULL   2.497e+00   5.983e+00  
OBS:  56288.066  z NULL   3.084e+01   6.761e+00  
OBS:  56292.109  g NULL   4.029e+00   7.760e+00  
OBS:  56292.125  r NULL   1.162e+00   3.870e+00  
OBS:  56296.039  i NULL   1.082e+01   3.484e+00  
OBS:  56296.051  z NULL   1.470e+01   4.473e+00  
OBS:  56305.043  g NULL  -2.743e+00   2.873e+00  
OBS:  56305.051  r NULL  -7.399e-01   2.174e+00  
OBS:  56305.055  i NULL   1.362e+00   3.049e+00  
OBS:  56305.070  z NULL   1.038e+01   3.671e+00  
OBS:  56317.035  g NULL   3.260e+00   1.479e+01  
OBS:  56317.043  r NULL  -9.664e+00   6.187e+00  
OBS:  56317.051  i NULL   1.906e+00   6.913e+00  
OBS:  56318.035  z NULL  -1.158e+00   1.346e+01  
