SURVEY: DES   
SNID:   190802   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.480e+00   1.752e+00  
OBS:  56273.176  r NULL   1.987e+00   1.214e+00  
OBS:  56273.188  i NULL  -2.888e+00   2.024e+00  
OBS:  56273.219  z NULL  -5.579e-01   2.251e+00  
OBS:  56281.160  g NULL  -1.062e+00   2.074e+00  
OBS:  56281.184  r NULL   5.163e+00   1.280e+00  
OBS:  56281.203  i NULL   4.402e+00   1.802e+00  
OBS:  56281.227  z NULL   1.928e+00   2.291e+00  
OBS:  56288.086  g NULL   5.598e+00   4.850e+00  
OBS:  56288.094  r NULL   1.079e+01   2.126e+00  
OBS:  56288.109  i NULL   8.303e+00   3.065e+00  
OBS:  56288.141  z NULL   5.653e+00   2.586e+00  
OBS:  56289.227  g NULL   4.311e+00   6.491e+00  
OBS:  56289.242  r NULL   1.334e+01   2.715e+00  
OBS:  56289.258  i NULL   8.266e+00   5.088e+00  
OBS:  56292.035  z NULL   6.409e+00   2.066e+00  
OBS:  56292.141  g NULL   4.085e+00   3.054e+00  
OBS:  56292.156  r NULL   8.553e+00   1.748e+00  
OBS:  56292.172  i NULL   1.559e+01   2.672e+00  
OBS:  56303.039  g NULL   2.065e+00   1.371e+00  
OBS:  56303.051  r NULL   8.081e+00   9.187e-01  
OBS:  56303.070  i NULL   1.119e+01   1.433e+00  
OBS:  56303.094  z NULL   9.740e+00   2.217e+00  
OBS:  56311.043  g NULL   5.310e-01   2.670e+00  
OBS:  56311.055  r NULL   3.773e+00   1.500e+00  
OBS:  56311.074  i NULL   9.842e+00   2.397e+00  
OBS:  56311.098  z NULL   8.374e+00   2.440e+00  
OBS:  56317.125  g NULL  -6.167e+00   4.218e+00  
OBS:  56317.141  r NULL   4.066e+00   1.863e+00  
OBS:  56318.109  i NULL   2.052e+00   2.782e+00  
OBS:  56318.141  z NULL   4.711e+00   2.977e+00  
OBS:  56321.090  g NULL   3.100e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.071e+00   2.889e+00  
OBS:  56321.109  i NULL   2.358e+00   3.404e+00  
OBS:  56321.141  z NULL   7.258e+00   2.961e+00  
OBS:  56332.039  g NULL   8.688e-01   1.459e+00  
OBS:  56332.051  r NULL   5.810e-01   9.751e-01  
OBS:  56332.070  i NULL   3.354e+00   1.585e+00  
OBS:  56332.094  z NULL   8.646e+00   2.582e+00  
OBS:  56340.043  g NULL  -3.777e+00   2.750e+00  
OBS:  56340.055  r NULL   6.290e-01   1.647e+00  
OBS:  56340.074  i NULL   4.804e+00   2.722e+00  
OBS:  56340.098  z NULL  -2.103e-01   2.981e+00  
OBS:  56348.055  g NULL   1.747e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.619e+00   2.099e+00  
OBS:  56349.004  i NULL   7.037e-01   2.353e+00  
OBS:  56349.027  z NULL   2.194e+00   2.427e+00  
OBS:  56350.043  g NULL  -1.480e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.727e+00   1.814e+00  
OBS:  56350.070  i NULL   3.018e+00   3.160e+00  
OBS:  56350.098  z NULL   7.372e+00   4.861e+00  
OBS:  56351.043  g NULL   2.163e+00   3.350e+00  
OBS:  56351.055  r NULL  -2.178e+00   1.761e+00  
OBS:  56351.070  i NULL   5.053e+00   3.059e+00  
OBS:  56351.098  z NULL   1.601e+00   4.781e+00  
