SURVEY: DES   
SNID:   81486   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.517e-01   4.766e+00  
OBS:  56176.199  r NULL   1.780e+01   2.160e+00  
OBS:  56176.215  i NULL   9.665e+00   3.152e+00  
OBS:  56176.238  z NULL   1.174e+01   2.493e+00  
OBS:  56179.188  g NULL   4.772e+00   2.589e+00  
OBS:  56179.195  r NULL   1.150e+01   1.729e+00  
OBS:  56179.234  i NULL   1.162e+01   1.999e+00  
OBS:  56179.266  z NULL   1.287e+01   3.738e+00  
OBS:  56180.266  g NULL  -1.653e+00   2.554e+00  
OBS:  56180.281  r NULL   1.600e+01   1.343e+00  
OBS:  56180.297  i NULL   1.104e+01   3.691e+00  
OBS:  56180.328  z NULL   1.797e+01   4.499e+00  
OBS:  56188.160  g NULL  -1.532e+00   5.686e+00  
OBS:  56188.176  r NULL   1.112e+01   5.578e+00  
OBS:  56188.211  i NULL   1.032e+01   4.526e+00  
OBS:  56188.238  z NULL   1.065e+01   3.406e+00  
OBS:  56189.254  g NULL   3.426e+00   2.288e+00  
OBS:  56189.270  r NULL   1.177e+01   3.281e+00  
OBS:  56189.281  i NULL   7.441e+00   9.049e+00  
OBS:  56189.312  z NULL   1.049e+01   2.972e+00  
OBS:  56194.258  g NULL  -3.987e+00   2.639e+00  
OBS:  56194.270  r NULL   8.958e+00   1.502e+00  
OBS:  56194.285  i NULL   7.265e+00   2.298e+00  
OBS:  56194.305  z NULL   1.361e+01   2.399e+00  
OBS:  56202.160  g NULL   1.322e-01   4.791e+00  
OBS:  56202.176  r NULL   4.931e+00   2.326e+00  
OBS:  56202.191  i NULL   1.121e+01   4.169e+00  
OBS:  56202.215  z NULL   1.309e+01   2.723e+00  
OBS:  56210.172  g NULL   2.265e+00   3.691e+00  
OBS:  56210.188  r NULL   3.245e+00   3.217e+00  
OBS:  56210.203  i NULL   6.291e+00   3.211e+00  
OBS:  56210.234  z NULL   6.302e+00   3.848e+00  
OBS:  56218.172  g NULL  -9.418e-01   1.251e+00  
OBS:  56218.191  r NULL   2.393e+00   9.598e-01  
OBS:  56218.211  i NULL   6.813e+00   1.507e+00  
OBS:  56219.156  z NULL   9.013e+00   1.941e+00  
OBS:  56221.273  g NULL   3.395e-01   3.911e+00  
OBS:  56221.281  r NULL   5.249e+00   5.582e+00  
OBS:  56221.297  i NULL   8.341e+00   4.486e+00  
OBS:  56221.324  z NULL   5.675e+00   1.439e+01  
OBS:  56222.074  g NULL   9.613e-01   5.909e+00  
OBS:  56222.090  r NULL   3.134e+00   2.627e+00  
OBS:  56222.113  i NULL   7.789e+00   3.327e+00  
OBS:  56222.133  z NULL  -3.189e-01   5.056e+00  
OBS:  56228.059  g NULL  -4.403e+00   7.693e+00  
OBS:  56228.066  r NULL   4.476e+00   2.392e+00  
OBS:  56228.086  i NULL   3.425e-01   5.108e+00  
OBS:  56228.109  z NULL   7.872e+00   4.136e+00  
OBS:  56229.047  g NULL   8.432e+00   2.392e+01  
OBS:  56229.059  r NULL   6.952e+00   3.853e+00  
OBS:  56229.074  i NULL   1.196e+01   5.429e+00  
OBS:  56229.102  z NULL   6.906e+00   4.850e+00  
OBS:  56230.059  g NULL   6.171e+00   6.572e+00  
OBS:  56230.102  r NULL  -7.797e-01   2.916e+00  
OBS:  56230.113  i NULL   6.700e+00   5.177e+00  
OBS:  56230.145  z NULL   5.835e+00   2.667e+00  
OBS:  56231.043  g NULL   4.844e-01   6.045e+00  
OBS:  56231.059  r NULL   8.534e+00   2.556e+00  
OBS:  56231.070  i NULL   1.003e+01   4.245e+00  
OBS:  56231.102  z NULL   4.112e+00   3.279e+00  
OBS:  56235.039  g NULL   3.674e+00   5.184e+00  
OBS:  56235.047  r NULL   7.105e-01   3.706e+00  
OBS:  56235.062  i NULL   5.265e+00   4.193e+00  
OBS:  56235.090  z NULL   4.473e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.277e+00   4.872e+00  
OBS:  56236.062  r NULL   7.547e-01   2.660e+00  
OBS:  56236.074  i NULL   2.351e+00   5.222e+00  
OBS:  56236.105  z NULL   9.389e+00   5.322e+00  
OBS:  56237.039  g NULL  -1.406e+00   3.164e+00  
OBS:  56237.051  r NULL   3.783e+00   2.213e+00  
OBS:  56237.094  i NULL   1.473e+00   2.492e+00  
OBS:  56237.125  z NULL   6.664e+00   3.698e+00  
OBS:  56238.074  g NULL  -2.884e+00   2.523e+00  
OBS:  56238.094  r NULL  -2.767e-02   1.589e+00  
OBS:  56238.109  i NULL   6.481e+00   2.725e+00  
OBS:  56238.129  z NULL   4.736e+00   3.107e+00  
OBS:  56243.098  g NULL  -2.422e+00   2.168e+00  
OBS:  56243.109  r NULL   6.031e+00   1.658e+00  
OBS:  56243.125  i NULL  -1.371e+00   2.565e+00  
OBS:  56243.152  z NULL   1.986e+00   2.550e+00  
OBS:  56244.082  g NULL   4.436e+00   2.192e+00  
OBS:  56244.098  r NULL   6.781e-02   1.634e+00  
OBS:  56244.109  i NULL   4.228e+00   2.590e+00  
OBS:  56244.133  z NULL   1.171e+01   2.990e+00  
OBS:  56245.070  g NULL   9.888e-01   1.718e+00  
OBS:  56245.082  r NULL   1.634e+00   1.353e+00  
OBS:  56245.109  i NULL   1.885e+00   3.212e+00  
OBS:  56245.137  z NULL  -1.802e+00   2.837e+00  
OBS:  56246.117  g NULL  -2.310e+00   6.562e+00  
OBS:  56246.125  r NULL  -6.019e+00   2.813e+00  
OBS:  56246.152  i NULL   8.462e-01   1.960e+00  
OBS:  56246.180  z NULL   3.600e+00   1.935e+00  
OBS:  56247.281  g NULL  -9.251e-01   1.489e+00  
OBS:  56247.297  r NULL   1.677e+00   1.133e+00  
OBS:  56247.316  i NULL   6.038e-01   1.975e+00  
OBS:  56247.340  z NULL   6.410e+00   2.493e+00  
OBS:  56248.324  g NULL   1.849e+00   1.702e+00  
OBS:  56248.340  r NULL   1.136e+00   1.336e+00  
OBS:  56258.035  i NULL   2.422e+00   9.885e+00  
OBS:  56258.066  z NULL   3.873e+00   3.968e+00  
OBS:  56258.215  g NULL   4.755e+00   4.948e+00  
OBS:  56258.227  r NULL   1.979e+00   2.382e+00  
OBS:  56261.098  g NULL   5.081e+00   8.828e+00  
OBS:  56261.102  r NULL   3.046e+00   3.395e+00  
OBS:  56261.125  i NULL  -6.145e-01   3.854e+00  
OBS:  56261.156  z NULL   3.342e+00   3.087e+00  
OBS:  56273.160  g NULL   3.481e+00   1.753e+00  
