SURVEY: DES   
SNID:   136333   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.177e+00   4.765e+00  
OBS:  56176.199  r NULL   7.720e+00   2.137e+00  
OBS:  56176.215  i NULL   2.073e+01   3.172e+00  
OBS:  56176.238  z NULL   2.847e+01   2.541e+00  
OBS:  56179.188  g NULL   6.248e+00   2.587e+00  
OBS:  56179.195  r NULL   6.561e+00   1.716e+00  
OBS:  56179.234  i NULL   1.295e+01   2.002e+00  
OBS:  56179.266  z NULL   2.584e+01   3.762e+00  
OBS:  56180.266  g NULL   2.253e+00   2.551e+00  
OBS:  56180.281  r NULL   5.566e+00   1.308e+00  
OBS:  56180.297  i NULL   6.279e+00   3.687e+00  
OBS:  56180.328  z NULL   2.316e+01   4.509e+00  
OBS:  56188.160  g NULL   6.335e+00   5.685e+00  
OBS:  56188.176  r NULL   9.309e+00   5.573e+00  
OBS:  56188.211  i NULL   3.981e+00   4.521e+00  
OBS:  56188.238  z NULL   1.580e+01   3.413e+00  
OBS:  56189.254  g NULL   7.241e-01   2.285e+00  
OBS:  56189.270  r NULL   3.134e+00   3.269e+00  
OBS:  56189.281  i NULL  -3.666e+00   9.047e+00  
OBS:  56189.312  z NULL   1.752e+01   2.984e+00  
OBS:  56194.258  g NULL   1.564e+00   2.637e+00  
OBS:  56194.270  r NULL   7.245e-01   1.487e+00  
OBS:  56194.285  i NULL   1.754e+00   2.293e+00  
OBS:  56194.305  z NULL   1.590e+01   2.404e+00  
OBS:  56202.160  g NULL  -6.029e+00   4.792e+00  
OBS:  56202.176  r NULL   5.954e+00   2.325e+00  
OBS:  56202.191  i NULL  -2.312e+00   4.163e+00  
OBS:  56202.215  z NULL   1.054e+01   2.719e+00  
OBS:  56210.172  g NULL   7.497e-01   3.690e+00  
OBS:  56210.188  r NULL   2.667e+00   3.215e+00  
OBS:  56210.203  i NULL   1.116e+00   3.209e+00  
OBS:  56210.234  z NULL   5.243e+00   3.847e+00  
OBS:  56218.172  g NULL  -1.414e+00   1.250e+00  
OBS:  56218.191  r NULL   2.416e+00   9.584e-01  
OBS:  56218.211  i NULL   2.615e+00   1.501e+00  
OBS:  56219.156  z NULL   6.334e+00   1.937e+00  
OBS:  56221.273  g NULL  -4.232e+00   3.911e+00  
OBS:  56221.281  r NULL   2.040e+00   5.581e+00  
OBS:  56221.297  i NULL  -3.638e+00   4.483e+00  
OBS:  56221.324  z NULL   1.244e+01   1.440e+01  
OBS:  56222.074  g NULL   1.249e+01   5.913e+00  
OBS:  56222.090  r NULL   1.034e+00   2.626e+00  
OBS:  56222.113  i NULL   2.731e+00   3.323e+00  
OBS:  56222.133  z NULL   1.657e+00   5.056e+00  
OBS:  56228.059  g NULL  -8.015e+00   7.694e+00  
OBS:  56228.066  r NULL   9.737e-01   2.391e+00  
OBS:  56228.086  i NULL   7.792e+00   5.110e+00  
OBS:  56228.109  z NULL   9.092e+00   4.137e+00  
OBS:  56229.047  g NULL   1.504e+01   2.392e+01  
OBS:  56229.059  r NULL   4.299e-01   3.850e+00  
OBS:  56229.074  i NULL  -1.147e+00   5.424e+00  
OBS:  56229.102  z NULL   2.016e+00   4.848e+00  
OBS:  56230.059  g NULL   4.278e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.085e+00   2.916e+00  
OBS:  56230.113  i NULL   7.437e+00   5.177e+00  
OBS:  56230.145  z NULL   9.494e+00   2.671e+00  
OBS:  56231.043  g NULL  -1.789e+00   6.044e+00  
OBS:  56231.059  r NULL   7.715e+00   2.555e+00  
OBS:  56231.070  i NULL   6.453e+00   4.242e+00  
OBS:  56231.102  z NULL   9.796e+00   3.283e+00  
OBS:  56235.039  g NULL   4.026e+00   5.184e+00  
OBS:  56235.047  r NULL   5.554e+00   3.707e+00  
OBS:  56235.062  i NULL   7.267e-01   4.192e+00  
OBS:  56235.090  z NULL   5.184e+00   8.232e+00  
OBS:  56236.047  g NULL   8.851e+00   4.875e+00  
