SURVEY: DES   
SNID:   83804   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -5.315e+00   2.672e+00  
OBS:  56311.055  r NULL  -4.470e-02   1.496e+00  
OBS:  56311.074  i NULL  -6.223e-01   2.388e+00  
OBS:  56311.098  z NULL   2.113e+00   2.434e+00  
OBS:  56317.125  g NULL  -4.289e+00   4.217e+00  
OBS:  56317.141  r NULL   1.330e+00   1.860e+00  
OBS:  56318.109  i NULL   3.549e+00   2.781e+00  
OBS:  56318.141  z NULL  -6.911e-03   2.975e+00  
OBS:  56321.090  g NULL  -3.096e+00   6.627e+00  
OBS:  56321.098  r NULL   7.671e+00   2.893e+00  
OBS:  56321.109  i NULL   1.302e+00   3.402e+00  
OBS:  56321.141  z NULL   3.726e+00   2.958e+00  
OBS:  56332.039  g NULL   1.690e+00   1.459e+00  
OBS:  56332.051  r NULL   1.634e+01   1.032e+00  
OBS:  56332.070  i NULL   1.109e+01   1.600e+00  
OBS:  56332.094  z NULL   6.803e+00   2.581e+00  
OBS:  56340.043  g NULL   4.267e+00   2.750e+00  
OBS:  56340.055  r NULL   1.217e+01   1.669e+00  
OBS:  56340.074  i NULL   9.197e+00   2.728e+00  
OBS:  56340.098  z NULL   1.113e+01   2.989e+00  
OBS:  56348.055  g NULL   1.301e+00   3.249e+00  
OBS:  56348.070  r NULL   1.327e+01   2.117e+00  
OBS:  56349.004  i NULL   1.612e+01   2.375e+00  
OBS:  56349.027  z NULL   1.269e+01   2.440e+00  
OBS:  56350.043  g NULL   4.213e+00   3.836e+00  
OBS:  56350.055  r NULL   9.132e+00   1.826e+00  
OBS:  56350.070  i NULL   1.383e+01   3.172e+00  
OBS:  56350.098  z NULL   7.211e+00   4.862e+00  
OBS:  56351.043  g NULL   6.167e+00   3.352e+00  
OBS:  56351.055  r NULL   7.491e+00   1.770e+00  
OBS:  56351.070  i NULL   6.124e+00   3.062e+00  
OBS:  56351.098  z NULL   1.826e+01   4.793e+00  
