SURVEY: DES   
SNID:   145915   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.000e+02   7.811e+01  
OBS:  56172.039  r NULL  -1.401e+01   1.759e+01  
OBS:  56172.051  i NULL   5.791e+01   4.996e+01  
OBS:  56176.160  z NULL  -1.244e+00   3.582e+00  
OBS:  56179.023  g NULL   4.068e+01   6.477e+00  
OBS:  56179.031  r NULL   4.516e+00   4.333e+00  
OBS:  56179.047  i NULL   1.303e+00   7.140e+00  
OBS:  56179.062  z NULL   1.103e+01   8.141e+00  
OBS:  56180.031  g NULL   3.685e+01   5.779e+00  
OBS:  56180.047  r NULL   1.281e+00   4.494e+00  
OBS:  56180.062  i NULL  -1.078e+00   6.738e+00  
OBS:  56180.078  z NULL   1.602e+01   1.017e+01  
OBS:  56188.004  g NULL   2.544e+01   5.745e+00  
OBS:  56188.016  r NULL   1.292e+01   4.382e+00  
OBS:  56188.027  i NULL   1.812e+01   6.475e+00  
OBS:  56188.035  z NULL   1.400e+01   6.479e+00  
OBS:  56189.004  g NULL   2.312e+01   5.710e+00  
OBS:  56189.016  r NULL   9.683e+00   4.342e+00  
OBS:  56189.027  i NULL   1.385e+01   6.417e+00  
OBS:  56189.035  z NULL   1.910e+01   6.418e+00  
OBS:  56194.012  g NULL   1.512e+01   6.243e+00  
OBS:  56194.016  r NULL   1.631e+01   3.614e+00  
OBS:  56194.023  i NULL   2.513e+01   6.177e+00  
OBS:  56194.031  z NULL   1.380e+00   1.509e+01  
OBS:  56198.992  g NULL   1.872e+01   1.870e+01  
OBS:  56199.000  r NULL   1.940e+01   9.061e+00  
OBS:  56199.008  i NULL   4.506e+01   1.184e+01  
OBS:  56199.016  z NULL   1.175e+01   7.700e+00  
OBS:  56199.039  g NULL   3.113e+01   3.350e+01  
OBS:  56208.215  g NULL   1.275e+01   2.702e+00  
OBS:  56208.223  r NULL   1.802e+01   1.819e+00  
OBS:  56208.238  i NULL   1.962e+01   2.991e+00  
OBS:  56209.160  z NULL   2.051e+01   3.270e+00  
OBS:  56216.215  g NULL   6.188e+00   2.490e+00  
OBS:  56216.223  r NULL   1.318e+01   1.915e+00  
OBS:  56216.230  i NULL   1.390e+01   3.038e+00  
OBS:  56218.152  z NULL   2.283e+01   2.712e+00  
OBS:  56221.004  g NULL   2.562e+00   5.235e+00  
OBS:  56221.016  r NULL   1.866e+01   3.603e+00  
OBS:  56221.027  i NULL   4.307e+00   5.478e+00  
OBS:  56221.035  z NULL   1.818e+01   5.417e+00  
OBS:  56222.016  g NULL   3.536e+00   6.249e+00  
OBS:  56222.027  r NULL   1.613e+01   3.640e+00  
OBS:  56222.035  i NULL   1.732e+01   4.940e+00  
OBS:  56228.012  z NULL   2.851e+01   5.574e+00  
OBS:  56229.012  g NULL  -3.461e+00   9.821e+00  
OBS:  56229.016  r NULL   1.096e+01   4.331e+00  
OBS:  56229.023  i NULL   3.367e+00   7.815e+00  
OBS:  56230.012  z NULL   1.398e+01   4.925e+00  
OBS:  56231.012  g NULL   1.296e+01   6.923e+00  
OBS:  56231.020  r NULL   1.207e+01   2.804e+00  
OBS:  56231.027  i NULL   1.714e+01   4.092e+00  
OBS:  56235.020  z NULL   2.803e+01   5.716e+00  
OBS:  56236.027  g NULL  -8.069e+00   5.179e+00  
OBS:  56236.035  r NULL   2.359e+01   5.406e+00  
OBS:  56236.039  i NULL   1.706e+01   7.632e+00  
OBS:  56237.023  z NULL   2.113e+01   5.142e+00  
OBS:  56238.023  g NULL   2.665e+00   3.618e+00  
OBS:  56238.031  r NULL   1.362e+01   2.806e+00  
OBS:  56238.039  i NULL   9.871e+00   4.820e+00  
OBS:  56243.070  z NULL   1.384e+01   5.353e+00  
OBS:  56244.047  g NULL  -3.270e+00   4.186e+00  
OBS:  56244.055  r NULL   9.008e+00   2.836e+00  
OBS:  56244.070  i NULL   1.713e+01   4.426e+00  
OBS:  56245.027  z NULL   2.059e+01   3.564e+00  
OBS:  56246.082  g NULL  -1.076e+00   2.837e+00  
OBS:  56246.098  r NULL   8.295e+00   2.478e+00  
OBS:  56246.109  i NULL   1.458e+01   5.449e+00  
OBS:  56247.250  z NULL   1.719e+01   6.303e+00  
OBS:  56254.199  g NULL  -6.896e+00   6.133e+00  
OBS:  56254.211  r NULL   1.001e+01   3.385e+00  
OBS:  56254.227  i NULL   1.794e+01   6.225e+00  
OBS:  56258.191  z NULL   2.470e+00   5.864e+00  
OBS:  56261.066  g NULL   4.851e+00   6.915e+00  
OBS:  56261.082  r NULL  -3.706e-01   4.063e+00  
OBS:  56261.090  i NULL   5.219e+00   8.219e+00  
OBS:  56266.156  z NULL   1.208e+01   5.289e+00  
OBS:  56276.152  g NULL   1.759e+00   4.037e+00  
OBS:  56276.172  r NULL   7.689e+00   2.891e+00  
OBS:  56277.164  i NULL   1.428e+01   3.558e+00  
OBS:  56278.164  z NULL   1.321e+01   4.294e+00  
OBS:  56288.035  g NULL   1.083e+01   1.451e+01  
OBS:  56288.043  r NULL   1.924e+00   5.402e+00  
OBS:  56288.051  i NULL   2.100e+01   5.995e+00  
OBS:  56288.066  z NULL   1.311e+01   6.740e+00  
