SURVEY: DES   
SNID:   119763   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   6.249e-01   4.680e+00  
OBS:  56194.156  r NULL   1.065e+01   2.767e+00  
OBS:  56194.172  i NULL   1.069e+01   4.640e+00  
OBS:  56194.188  z NULL   1.187e+01   4.471e+00  
OBS:  56207.188  g NULL   1.796e+01   4.429e+00  
OBS:  56207.195  r NULL   3.390e+01   3.528e+00  
OBS:  56207.203  i NULL   1.210e+01   6.256e+00  
OBS:  56207.219  z NULL   1.976e+01   5.966e+00  
OBS:  56215.195  g NULL   2.165e+01   2.788e+00  
OBS:  56215.203  r NULL   2.722e+01   2.258e+00  
OBS:  56215.211  i NULL   1.968e+01   2.672e+00  
OBS:  56215.227  z NULL   1.857e+01   3.450e+00  
OBS:  56221.090  g NULL   2.186e+01   6.319e+00  
OBS:  56221.105  r NULL   3.150e+01   5.132e+00  
OBS:  56221.113  i NULL   2.764e+01   5.609e+00  
OBS:  56221.117  z NULL   2.682e+01   7.725e+00  
OBS:  56222.270  g NULL   2.389e+01   7.796e+00  
OBS:  56222.273  r NULL   2.931e+01   5.743e+00  
OBS:  56222.281  i NULL   4.293e+01   1.701e+01  
OBS:  56222.289  z NULL   1.186e+01   8.073e+00  
OBS:  56228.234  g NULL   1.680e+01   1.237e+01  
OBS:  56228.242  r NULL   3.110e+01   5.614e+00  
OBS:  56228.258  i NULL   1.929e+01   1.203e+01  
OBS:  56228.270  z NULL   3.250e+01   6.681e+00  
OBS:  56229.258  g NULL   1.601e+00   1.722e+01  
OBS:  56229.270  r NULL   2.662e+01   8.090e+00  
OBS:  56229.285  i NULL   2.059e+01   1.507e+01  
OBS:  56229.297  z NULL   3.277e+01   8.925e+00  
OBS:  56230.273  g NULL   1.409e+00   1.384e+01  
OBS:  56230.277  r NULL   3.544e+01   6.450e+00  
OBS:  56230.285  i NULL   3.311e+01   1.122e+01  
OBS:  56230.293  z NULL   2.280e+01   6.176e+00  
OBS:  56231.242  g NULL   2.435e+01   9.807e+00  
OBS:  56231.258  r NULL   2.818e+01   4.986e+00  
OBS:  56231.273  i NULL   2.896e+01   9.677e+00  
OBS:  56231.277  z NULL   2.825e+01   5.336e+00  
OBS:  56235.242  g NULL   3.092e+01   6.917e+00  
OBS:  56235.258  r NULL   3.478e+01   3.981e+00  
OBS:  56235.270  i NULL   3.123e+01   7.278e+00  
OBS:  56235.277  z NULL   3.304e+01   7.012e+00  
OBS:  56236.258  g NULL   7.458e+00   6.564e+00  
OBS:  56236.270  r NULL   2.711e+01   4.300e+00  
OBS:  56236.277  i NULL   3.948e+01   6.048e+00  
OBS:  56236.285  z NULL   2.330e+01   7.820e+00  
OBS:  56237.289  g NULL   5.644e+01   2.680e+01  
OBS:  56237.297  r NULL   5.917e+00   4.070e+01  
OBS:  56237.301  i NULL   2.963e+01   4.384e+01  
OBS:  56237.316  z NULL   4.087e+01   2.568e+01  
OBS:  56238.301  g NULL   7.961e+00   4.138e+01  
OBS:  56238.316  r NULL   3.739e+01   1.372e+01  
OBS:  56238.328  i NULL   2.311e+01   7.954e+00  
OBS:  56243.027  z NULL   3.298e+01   7.849e+00  
OBS:  56243.309  g NULL   1.881e+01   4.546e+00  
OBS:  56244.027  r NULL   2.577e+01   4.149e+00  
OBS:  56244.031  i NULL   3.343e+01   6.653e+00  
OBS:  56244.273  g NULL   1.085e+01   4.105e+00  
OBS:  56244.277  z NULL   3.155e+01   6.088e+00  
OBS:  56245.293  g NULL   2.367e+00   1.383e+01  
OBS:  56245.309  r NULL   1.133e+01   1.013e+01  
OBS:  56246.027  i NULL   3.125e+01   3.755e+00  
OBS:  56246.035  z NULL   3.953e+01   4.362e+00  
OBS:  56247.207  g NULL   1.575e+01   3.053e+00  
OBS:  56247.215  r NULL   2.664e+01   2.363e+00  
OBS:  56254.160  i NULL   2.353e+01   4.947e+00  
OBS:  56254.172  z NULL   3.374e+01   4.072e+00  
OBS:  56258.125  g NULL   2.087e+01   1.064e+01  
OBS:  56258.141  r NULL   2.273e+01   5.084e+00  
OBS:  56261.035  i NULL   3.249e+01   6.126e+00  
OBS:  56261.043  z NULL   3.291e+01   4.663e+00  
OBS:  56261.242  g NULL   1.420e+01   7.759e+00  
OBS:  56261.258  r NULL   2.324e+01   3.959e+00  
OBS:  56274.188  g NULL   1.909e+01   3.635e+00  
OBS:  56274.195  r NULL   2.001e+01   2.775e+00  
OBS:  56274.203  i NULL   2.816e+01   4.305e+00  
OBS:  56274.219  z NULL   3.242e+01   5.053e+00  
OBS:  56282.203  g NULL   3.843e+00   6.368e+00  
OBS:  56283.156  r NULL   2.166e+01   3.171e+00  
OBS:  56283.168  i NULL   1.363e+01   5.054e+00  
OBS:  56283.184  z NULL   3.208e+01   4.154e+00  
OBS:  56288.191  g NULL   5.183e-01   1.255e+01  
OBS:  56289.066  r NULL   1.727e+01   5.063e+00  
OBS:  56289.078  i NULL   1.870e+01   8.744e+00  
OBS:  56289.086  z NULL   3.686e+01   5.668e+00  
OBS:  56292.090  g NULL   1.467e+01   1.144e+01  
OBS:  56298.039  r NULL   2.230e+01   2.466e+00  
OBS:  56298.047  i NULL   1.939e+01   3.582e+00  
OBS:  56298.055  z NULL   2.840e+01   4.001e+00  
OBS:  56304.043  g NULL   9.330e+00   2.583e+00  
OBS:  56306.102  r NULL   1.290e+01   3.230e+00  
OBS:  56306.113  i NULL   2.407e+01   4.337e+00  
OBS:  56306.121  z NULL   2.232e+01   5.410e+00  
OBS:  56312.047  g NULL   1.689e-01   9.610e+00  
OBS:  56318.066  r NULL   1.520e+01   4.585e+00  
OBS:  56318.078  i NULL   1.294e+01   7.977e+00  
OBS:  56318.086  z NULL   3.576e+01   6.405e+00  
OBS:  56320.035  g NULL   3.244e+00   1.146e+01  
OBS:  56327.039  r NULL   1.381e+01   2.820e+00  
OBS:  56327.047  i NULL   1.228e+01   4.187e+00  
OBS:  56327.055  z NULL   2.548e+01   4.779e+00  
OBS:  56328.039  g NULL   7.177e+00   3.719e+00  
OBS:  56336.043  r NULL   1.059e+01   3.096e+00  
OBS:  56336.055  i NULL   1.109e+01   5.018e+00  
OBS:  56337.043  z NULL   1.722e+01   4.056e+00  
OBS:  56338.043  g NULL   8.711e-01   3.566e+00  
