SURVEY: DES   
SNID:   176245   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -2.131e+01   1.869e+01  
OBS:  56199.000  r NULL  -2.363e-01   9.048e+00  
OBS:  56199.008  i NULL  -5.740e+00   1.181e+01  
OBS:  56199.016  z NULL   6.066e+00   7.695e+00  
OBS:  56199.039  g NULL  -8.852e-02   3.349e+01  
OBS:  56208.215  g NULL   1.865e+00   2.657e+00  
OBS:  56208.223  r NULL   9.700e-01   1.765e+00  
OBS:  56208.238  i NULL  -2.756e-01   2.955e+00  
OBS:  56209.160  z NULL  -1.231e+00   3.242e+00  
OBS:  56216.215  g NULL   5.551e+00   2.501e+00  
OBS:  56216.223  r NULL   6.727e+00   1.893e+00  
OBS:  56216.230  i NULL   6.310e+00   3.020e+00  
OBS:  56218.152  z NULL   8.530e+00   2.679e+00  
OBS:  56221.004  g NULL   2.603e+01   5.281e+00  
OBS:  56221.016  r NULL   1.505e+01   3.599e+00  
OBS:  56221.027  i NULL   1.377e+01   5.480e+00  
OBS:  56221.035  z NULL   1.352e+01   5.411e+00  
OBS:  56222.016  g NULL   1.995e+01   6.279e+00  
OBS:  56222.027  r NULL   2.346e+01   3.656e+00  
OBS:  56222.035  i NULL   6.633e+00   4.928e+00  
OBS:  56228.012  z NULL   1.282e+01   5.552e+00  
OBS:  56229.012  g NULL   9.026e+00   9.830e+00  
OBS:  56229.016  r NULL   1.652e+01   4.339e+00  
OBS:  56229.023  i NULL   6.010e+00   7.813e+00  
OBS:  56230.012  z NULL   1.931e+01   4.930e+00  
OBS:  56231.012  g NULL   1.073e+01   6.932e+00  
OBS:  56231.020  r NULL   1.261e+01   2.807e+00  
OBS:  56231.027  i NULL   1.291e+01   4.084e+00  
OBS:  56235.020  z NULL   1.295e+01   5.697e+00  
OBS:  56236.027  g NULL   4.569e+00   5.188e+00  
OBS:  56236.035  r NULL   2.056e+01   5.403e+00  
OBS:  56236.039  i NULL   8.335e+00   7.625e+00  
OBS:  56237.023  z NULL   2.077e+01   5.140e+00  
OBS:  56238.023  g NULL   9.314e+00   3.631e+00  
OBS:  56238.031  r NULL   1.382e+01   2.807e+00  
OBS:  56238.039  i NULL   6.929e+00   4.816e+00  
OBS:  56243.070  z NULL   1.733e+01   5.356e+00  
OBS:  56244.047  g NULL   2.303e+00   4.191e+00  
OBS:  56244.055  r NULL   9.496e+00   2.837e+00  
OBS:  56244.070  i NULL   1.376e+01   4.420e+00  
OBS:  56245.027  z NULL   1.278e+01   3.551e+00  
OBS:  56246.082  g NULL   5.553e+00   2.845e+00  
OBS:  56246.098  r NULL   9.907e+00   2.481e+00  
OBS:  56246.109  i NULL   4.695e+00   5.440e+00  
OBS:  56247.250  z NULL   1.050e+01   6.297e+00  
OBS:  56254.199  g NULL  -6.413e+00   6.134e+00  
OBS:  56254.211  r NULL   6.724e+00   3.382e+00  
OBS:  56254.227  i NULL   9.761e+00   6.217e+00  
OBS:  56258.191  z NULL   1.032e+01   5.867e+00  
OBS:  56261.066  g NULL   3.630e+00   6.916e+00  
OBS:  56261.082  r NULL   9.385e+00   4.066e+00  
OBS:  56261.090  i NULL   1.191e+01   8.220e+00  
OBS:  56266.156  z NULL   7.418e+00   5.286e+00  
OBS:  56276.152  g NULL   5.091e-01   4.038e+00  
OBS:  56276.172  r NULL   4.625e+00   2.889e+00  
OBS:  56277.164  i NULL   5.746e+00   3.548e+00  
OBS:  56278.164  z NULL   1.216e+01   4.292e+00  
OBS:  56288.035  g NULL  -8.550e+00   1.451e+01  
OBS:  56288.043  r NULL   2.831e-01   5.402e+00  
OBS:  56288.051  i NULL   1.813e+01   5.991e+00  
OBS:  56288.066  z NULL   1.593e+01   6.742e+00  
OBS:  56292.109  g NULL  -1.095e+01   7.764e+00  
OBS:  56292.125  r NULL   7.782e-01   3.871e+00  
OBS:  56296.039  i NULL   7.966e+00   3.481e+00  
OBS:  56296.051  z NULL   8.226e+00   4.465e+00  
OBS:  56305.043  g NULL   5.078e+00   2.876e+00  
OBS:  56305.051  r NULL   2.037e+00   2.177e+00  
OBS:  56305.055  i NULL   3.909e+00   3.051e+00  
OBS:  56305.070  z NULL   6.141e+00   3.667e+00  
OBS:  56317.035  g NULL   1.119e+00   1.479e+01  
OBS:  56317.043  r NULL  -3.992e-01   6.185e+00  
OBS:  56317.051  i NULL   2.550e+00   6.913e+00  
OBS:  56318.035  z NULL   8.127e+00   1.346e+01  
