SURVEY: DES   
SNID:   26170   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.588e+00   1.376e+00  
OBS:  56303.051  r NULL   2.305e+00   9.012e-01  
OBS:  56303.070  i NULL   6.560e-02   1.413e+00  
OBS:  56303.094  z NULL   3.677e+00   2.210e+00  
OBS:  56311.043  g NULL   3.974e+00   2.674e+00  
OBS:  56311.055  r NULL   2.679e+00   1.499e+00  
OBS:  56311.074  i NULL   2.611e+00   2.389e+00  
OBS:  56311.098  z NULL   8.717e+00   2.440e+00  
OBS:  56317.125  g NULL  -1.484e+00   4.219e+00  
OBS:  56317.141  r NULL   8.814e+00   1.871e+00  
OBS:  56318.109  i NULL   1.262e+01   2.793e+00  
OBS:  56318.141  z NULL   7.780e+00   2.980e+00  
OBS:  56321.090  g NULL   4.005e+00   6.632e+00  
OBS:  56321.098  r NULL   1.078e+01   2.902e+00  
OBS:  56321.109  i NULL   1.115e+01   3.412e+00  
OBS:  56321.141  z NULL   1.149e+01   2.966e+00  
OBS:  56332.039  g NULL   2.976e+00   1.467e+00  
OBS:  56332.051  r NULL   1.108e+01   1.005e+00  
OBS:  56332.070  i NULL   9.364e+00   1.596e+00  
OBS:  56332.094  z NULL   1.310e+01   2.590e+00  
OBS:  56340.043  g NULL  -1.210e-01   2.750e+00  
OBS:  56340.055  r NULL   7.975e+00   1.656e+00  
OBS:  56340.074  i NULL   1.232e+01   2.732e+00  
OBS:  56340.098  z NULL   1.044e+01   2.988e+00  
OBS:  56348.055  g NULL   8.080e+00   3.253e+00  
OBS:  56348.070  r NULL   8.560e+00   2.106e+00  
OBS:  56349.004  i NULL   9.126e+00   2.361e+00  
OBS:  56349.027  z NULL   1.177e+01   2.438e+00  
OBS:  56350.043  g NULL   2.036e+00   3.836e+00  
OBS:  56350.055  r NULL   1.898e+00   1.815e+00  
OBS:  56350.070  i NULL  -4.345e-01   3.161e+00  
OBS:  56350.098  z NULL   9.715e+00   4.863e+00  
OBS:  56351.043  g NULL   7.055e-02   3.351e+00  
OBS:  56351.055  r NULL   3.796e+00   1.763e+00  
OBS:  56351.070  i NULL   9.632e+00   3.065e+00  
OBS:  56351.098  z NULL   1.528e+01   4.789e+00  
