SURVEY: DES   
SNID:   84218   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.756e+00   2.284e+00  
OBS:  56207.172  r NULL   2.024e+00   1.604e+00  
OBS:  56209.191  i NULL  -1.994e+00   2.140e+00  
OBS:  56209.215  z NULL  -1.610e+00   2.200e+00  
OBS:  56215.164  g NULL   1.112e+01   1.630e+00  
OBS:  56215.180  r NULL   6.090e+00   1.107e+00  
OBS:  56217.152  i NULL  -1.024e+00   1.396e+00  
OBS:  56217.191  z NULL   1.817e+00   1.817e+00  
OBS:  56221.062  g NULL   8.519e+00   4.498e+00  
OBS:  56221.074  r NULL   7.392e+00   3.586e+00  
OBS:  56221.195  i NULL   3.502e+00   1.345e+01  
OBS:  56221.227  z NULL   4.663e+00   4.014e+00  
OBS:  56222.047  g NULL   3.643e+00   6.426e+00  
OBS:  56222.062  r NULL   1.029e+01   3.134e+00  
OBS:  56222.191  i NULL   3.319e+00   9.791e+00  
OBS:  56222.211  z NULL   4.060e+00   4.835e+00  
OBS:  56228.031  g NULL  -2.281e+01   2.612e+01  
OBS:  56228.047  r NULL   9.108e+00   1.164e+01  
OBS:  56228.156  i NULL   1.689e+01   5.188e+00  
OBS:  56228.188  z NULL  -5.376e-02   2.843e+00  
OBS:  56229.031  g NULL   6.619e+01   3.077e+01  
OBS:  56229.156  r NULL   9.994e+00   3.602e+00  
OBS:  56229.172  i NULL   1.223e+01   7.057e+00  
OBS:  56229.199  z NULL   4.656e+00   2.927e+00  
OBS:  56230.035  g NULL   7.292e+00   9.317e+00  
OBS:  56230.043  r NULL   1.043e+01   3.870e+00  
OBS:  56230.191  i NULL   9.380e+00   6.320e+00  
OBS:  56230.215  z NULL   4.932e+00   2.923e+00  
OBS:  56231.035  g NULL   6.628e+00   7.697e+00  
OBS:  56231.156  r NULL   1.000e+01   2.663e+00  
OBS:  56231.172  i NULL  -1.932e+00   4.791e+00  
OBS:  56231.191  z NULL   1.298e+01   3.027e+00  
OBS:  56235.145  g NULL   3.454e+00   3.790e+00  
OBS:  56235.160  r NULL   9.949e+00   1.769e+00  
OBS:  56235.172  i NULL   4.114e+00   3.202e+00  
OBS:  56235.195  z NULL   6.615e+00   2.939e+00  
OBS:  56236.160  g NULL   2.887e-02   2.004e+00  
OBS:  56236.172  r NULL   6.747e+00   1.882e+00  
OBS:  56236.188  i NULL   6.512e+00   2.787e+00  
OBS:  56236.207  z NULL   7.259e+00   3.193e+00  
OBS:  56237.176  g NULL  -1.902e+00   3.442e+00  
OBS:  56237.188  r NULL   3.222e+00   2.256e+00  
OBS:  56237.207  i NULL   2.084e+00   2.863e+00  
OBS:  56237.238  z NULL   8.233e+00   3.871e+00  
OBS:  56238.188  g NULL   2.342e-01   2.974e+00  
OBS:  56238.199  r NULL   9.763e+00   2.034e+00  
OBS:  56238.219  i NULL   7.405e+00   3.239e+00  
OBS:  56238.250  z NULL   8.816e+00   4.865e+00  
OBS:  56243.203  g NULL  -1.352e-01   1.692e+00  
OBS:  56243.211  r NULL   5.519e+00   1.232e+00  
OBS:  56243.223  i NULL   7.496e+00   1.856e+00  
OBS:  56243.250  z NULL   7.290e+00   2.420e+00  
OBS:  56244.180  g NULL   1.245e+00   1.785e+00  
OBS:  56244.188  r NULL   4.138e+00   1.379e+00  
OBS:  56244.203  i NULL   9.550e+00   1.996e+00  
OBS:  56244.223  z NULL   7.828e+00   2.236e+00  
OBS:  56245.191  g NULL   5.483e+00   4.788e+00  
OBS:  56245.199  r NULL   5.853e+00   1.183e+00  
OBS:  56245.219  i NULL   6.481e+00   2.082e+00  
OBS:  56245.246  z NULL   1.149e+01   5.922e+00  
OBS:  56246.234  g NULL   2.142e+00   2.002e+00  
OBS:  56246.246  r NULL   7.069e+00   3.173e+00  
OBS:  56246.262  i NULL   1.266e+01   5.647e+00  
OBS:  56246.285  z NULL   1.325e+01   1.277e+01  
OBS:  56248.207  g NULL   2.915e+00   1.754e+00  
OBS:  56248.215  r NULL   3.809e+00   1.329e+00  
OBS:  56248.230  i NULL   5.644e+00   2.211e+00  
OBS:  56248.250  z NULL   4.961e+00   3.031e+00  
OBS:  56258.242  g NULL  -6.991e+00   8.082e+00  
OBS:  56258.258  r NULL   1.766e-01   4.419e+00  
OBS:  56259.160  i NULL   6.242e+00   4.542e+00  
