SURVEY: DES   
SNID:   198815   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL  -1.126e-01   1.165e+01  
OBS:  56292.102  r NULL   9.336e+00   4.829e+00  
OBS:  56292.191  i NULL   8.787e-01   5.599e+00  
OBS:  56292.199  z NULL   3.379e+00   5.158e+00  
OBS:  56304.051  g NULL   2.714e+01   2.657e+00  
OBS:  56304.055  r NULL   2.273e+01   1.744e+00  
OBS:  56304.070  i NULL   2.232e+01   2.560e+00  
OBS:  56304.086  z NULL   3.991e+01   4.013e+00  
OBS:  56312.055  g NULL   4.131e+01   7.665e+00  
OBS:  56312.066  r NULL   4.407e+01   3.107e+00  
OBS:  56312.090  i NULL   3.755e+01   5.087e+00  
OBS:  56312.113  z NULL   3.867e+01   5.483e+00  
OBS:  56320.043  g NULL   2.899e+01   6.235e+00  
OBS:  56320.051  r NULL   3.020e+01   2.584e+00  
OBS:  56320.059  i NULL   4.148e+01   3.757e+00  
OBS:  56320.070  z NULL   5.363e+01   4.514e+00  
OBS:  56328.047  g NULL   1.802e+01   3.419e+00  
OBS:  56328.055  r NULL   2.756e+01   2.489e+00  
OBS:  56328.070  i NULL   3.073e+01   4.105e+00  
OBS:  56328.086  z NULL   4.238e+01   6.833e+00  
OBS:  56336.062  g NULL   8.321e+00   3.734e+00  
OBS:  56336.082  r NULL   2.118e+01   3.055e+00  
OBS:  56337.062  i NULL   3.349e+01   3.016e+00  
OBS:  56337.078  z NULL   3.614e+01   3.815e+00  
OBS:  56345.039  g NULL   2.520e+00   7.149e+00  
OBS:  56345.055  r NULL   2.333e+01   3.811e+00  
OBS:  56346.055  i NULL   3.157e+01   6.026e+00  
OBS:  56348.027  z NULL   3.552e+01   5.070e+00  
OBS:  56350.023  g NULL   4.005e+00   6.839e+00  
OBS:  56350.027  r NULL   2.477e+01   3.978e+00  
OBS:  56350.035  i NULL   3.889e+01   6.731e+00  
OBS:  56351.023  z NULL   3.947e+01   6.146e+00  
