SURVEY: DES   
SNID:   28631   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -1.744e+01   2.612e+01  
OBS:  56228.047  r NULL  -4.409e+00   1.164e+01  
OBS:  56228.156  i NULL   8.742e-01   5.178e+00  
OBS:  56228.188  z NULL  -2.199e+00   2.843e+00  
OBS:  56229.031  g NULL  -6.016e+00   3.074e+01  
OBS:  56229.156  r NULL   1.666e-01   3.595e+00  
OBS:  56229.172  i NULL  -2.382e-01   7.053e+00  
OBS:  56229.199  z NULL  -4.804e+00   2.927e+00  
OBS:  56230.035  g NULL   1.371e+01   9.318e+00  
OBS:  56230.043  r NULL   1.237e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.833e+00   6.318e+00  
OBS:  56230.215  z NULL  -3.756e+00   2.922e+00  
OBS:  56231.035  g NULL  -9.910e+00   7.697e+00  
OBS:  56231.156  r NULL  -4.302e-01   2.654e+00  
OBS:  56231.172  i NULL   1.033e+01   4.794e+00  
OBS:  56231.191  z NULL   1.177e+00   3.017e+00  
OBS:  56235.145  g NULL  -1.740e+00   3.787e+00  
OBS:  56235.160  r NULL   2.920e+00   1.759e+00  
OBS:  56235.172  i NULL   7.075e+00   3.203e+00  
OBS:  56235.195  z NULL   4.610e+00   2.938e+00  
OBS:  56236.160  g NULL   7.045e-01   2.001e+00  
OBS:  56236.172  r NULL   3.778e+00   1.878e+00  
OBS:  56236.188  i NULL   5.404e+00   2.786e+00  
OBS:  56236.207  z NULL   6.618e+00   3.193e+00  
OBS:  56237.176  g NULL   5.150e-01   3.440e+00  
OBS:  56237.188  r NULL   2.464e+00   2.255e+00  
OBS:  56237.207  i NULL   1.048e+01   2.870e+00  
OBS:  56237.238  z NULL   1.569e+00   3.868e+00  
OBS:  56238.188  g NULL   5.586e+00   2.974e+00  
OBS:  56238.199  r NULL   4.278e+00   2.027e+00  
OBS:  56238.219  i NULL   5.528e+00   3.238e+00  
OBS:  56238.250  z NULL   6.227e+00   4.863e+00  
OBS:  56243.203  g NULL   9.365e-01   1.695e+00  
OBS:  56243.211  r NULL   1.647e+01   1.273e+00  
OBS:  56243.223  i NULL   1.785e+01   1.886e+00  
OBS:  56243.250  z NULL   1.781e+01   2.441e+00  
OBS:  56244.180  g NULL   2.685e+00   1.790e+00  
OBS:  56244.188  r NULL   2.259e+01   1.448e+00  
OBS:  56244.203  i NULL   2.221e+01   2.037e+00  
OBS:  56244.223  z NULL   1.813e+01   2.259e+00  
OBS:  56245.191  g NULL   5.010e+00   4.795e+00  
OBS:  56245.199  r NULL   2.226e+01   1.260e+00  
OBS:  56245.219  i NULL   2.344e+01   2.132e+00  
OBS:  56245.246  z NULL   2.256e+01   5.936e+00  
OBS:  56246.234  g NULL   2.812e+00   2.010e+00  
OBS:  56246.246  r NULL   2.500e+01   3.219e+00  
OBS:  56246.262  i NULL   2.723e+01   5.674e+00  
OBS:  56246.285  z NULL   4.302e+01   1.280e+01  
OBS:  56248.207  g NULL   5.126e+00   1.767e+00  
OBS:  56248.215  r NULL   3.135e+01   1.465e+00  
OBS:  56248.230  i NULL   2.934e+01   2.284e+00  
OBS:  56248.250  z NULL   3.523e+01   3.104e+00  
OBS:  56258.242  g NULL   9.490e+00   8.086e+00  
OBS:  56258.258  r NULL   3.613e+01   4.477e+00  
OBS:  56259.160  i NULL   4.906e+01   4.638e+00  
OBS:  56259.180  z NULL   4.873e+01   3.195e+00  
OBS:  56261.215  g NULL   1.019e+01   3.968e+00  
OBS:  56261.230  r NULL   3.736e+01   1.994e+00  
OBS:  56267.156  i NULL   3.943e+01   2.342e+00  
OBS:  56267.180  z NULL   3.530e+01   3.123e+00  
OBS:  56274.160  g NULL   1.558e+00   2.036e+00  
OBS:  56274.176  r NULL   1.655e+01   1.486e+00  
OBS:  56275.223  i NULL   2.645e+01   3.054e+00  
OBS:  56276.191  z NULL   2.956e+01   3.448e+00  
OBS:  56282.160  g NULL   1.930e+00   3.404e+00  
OBS:  56282.184  r NULL   7.909e+00   2.187e+00  
OBS:  56287.160  i NULL   1.565e+01   4.996e+00  
OBS:  56287.191  z NULL   1.839e+01   3.911e+00  
OBS:  56289.035  g NULL   7.811e+00   1.189e+01  
OBS:  56289.043  r NULL   6.599e+00   4.186e+00  
OBS:  56289.152  i NULL   1.437e+01   4.337e+00  
OBS:  56289.176  z NULL   1.877e+01   4.479e+00  
OBS:  56297.039  g NULL   1.054e+00   1.581e+00  
OBS:  56297.047  r NULL   4.332e+00   1.224e+00  
OBS:  56297.062  i NULL   7.456e+00   1.870e+00  
OBS:  56297.090  z NULL   1.578e+01   2.142e+00  
OBS:  56305.094  g NULL  -2.248e+00   1.645e+00  
OBS:  56305.102  r NULL   1.891e+00   1.302e+00  
OBS:  56305.113  i NULL   5.385e+00   2.194e+00  
OBS:  56306.043  z NULL   8.899e+00   2.717e+00  
OBS:  56313.047  g NULL   7.639e+00   5.962e+00  
OBS:  56313.055  r NULL   1.459e+00   2.524e+00  
OBS:  56313.090  i NULL   6.407e+00   3.082e+00  
OBS:  56317.066  z NULL   2.236e-01   4.250e+00  
OBS:  56321.035  g NULL   9.466e-01   2.914e+00  
OBS:  56321.043  r NULL   4.926e-01   1.366e+00  
OBS:  56321.066  i NULL   3.002e+00   3.217e+00  
OBS:  56326.039  z NULL   5.688e+00   2.609e+00  
OBS:  56333.043  g NULL  -2.284e+00   1.817e+00  
OBS:  56333.051  r NULL   2.676e+00   1.384e+00  
OBS:  56334.043  i NULL   2.666e+00   2.177e+00  
OBS:  56335.043  z NULL   8.375e+00   3.384e+00  
OBS:  56344.992  g NULL  -2.062e+00   4.327e+00  
OBS:  56345.000  r NULL   8.590e-01   1.861e+00  
OBS:  56345.016  i NULL  -2.043e+00   3.451e+00  
OBS:  56345.992  z NULL   9.379e+00   3.703e+00  
OBS:  56349.996  g NULL   5.914e+00   3.965e+00  
OBS:  56350.004  r NULL   6.731e-01   2.057e+00  
OBS:  56350.996  i NULL  -6.714e+00   3.023e+00  
