SURVEY: DES   
SNID:   125472   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.171e+01   4.802e+00  
OBS:  56177.188  r NULL   2.394e+01   5.356e+00  
OBS:  56177.203  i NULL   1.030e+01   5.441e+00  
OBS:  56177.234  z NULL   1.169e+01   4.697e+00  
OBS:  56179.172  g NULL   2.082e+01   2.292e+00  
OBS:  56179.312  r NULL   1.821e+01   3.056e+00  
OBS:  56179.328  i NULL   2.181e+01   4.222e+00  
OBS:  56179.359  z NULL   1.473e+01   3.529e+00  
OBS:  56187.156  g NULL   1.338e+01   1.750e+00  
OBS:  56187.172  r NULL   2.247e+01   1.334e+00  
OBS:  56187.188  i NULL   1.890e+01   1.937e+00  
OBS:  56187.211  z NULL   1.265e+01   2.191e+00  
OBS:  56189.148  g NULL   1.409e+01   9.778e+00  
OBS:  56189.160  r NULL   1.993e+01   3.903e+00  
OBS:  56189.176  i NULL   9.676e+00   8.077e+00  
OBS:  56189.203  z NULL   1.947e+01   4.707e+00  
OBS:  56194.121  g NULL   1.437e+01   3.796e+00  
OBS:  56194.129  r NULL   2.182e+01   2.394e+00  
OBS:  56200.156  i NULL   1.615e+01   8.073e+00  
OBS:  56200.180  z NULL   1.193e+01   5.641e+00  
OBS:  56207.156  g NULL   7.147e+00   2.296e+00  
OBS:  56207.172  r NULL   1.472e+01   1.635e+00  
OBS:  56209.191  i NULL   1.714e+01   2.169e+00  
OBS:  56209.215  z NULL   2.052e+01   2.235e+00  
OBS:  56215.164  g NULL   9.073e+00   1.620e+00  
OBS:  56215.180  r NULL   1.684e+01   1.151e+00  
OBS:  56217.152  i NULL   1.652e+01   1.438e+00  
OBS:  56217.191  z NULL   1.635e+01   1.845e+00  
OBS:  56221.062  g NULL   8.362e+00   4.496e+00  
OBS:  56221.074  r NULL   1.325e+01   3.594e+00  
OBS:  56221.195  i NULL   7.604e+00   1.346e+01  
OBS:  56221.227  z NULL   1.006e+01   4.019e+00  
OBS:  56222.047  g NULL   7.944e-01   6.424e+00  
OBS:  56222.062  r NULL   1.658e+01   3.145e+00  
OBS:  56222.191  i NULL   5.186e-01   9.795e+00  
OBS:  56222.211  z NULL   1.215e+01   4.842e+00  
OBS:  56228.031  g NULL  -1.584e+01   2.612e+01  
OBS:  56228.047  r NULL   1.229e+01   1.165e+01  
OBS:  56228.156  i NULL   8.372e+00   5.183e+00  
OBS:  56228.188  z NULL   1.280e+01   2.854e+00  
OBS:  56229.031  g NULL  -6.286e+00   3.075e+01  
OBS:  56229.156  r NULL   1.629e+01   3.611e+00  
OBS:  56229.172  i NULL   2.158e+01   7.066e+00  
OBS:  56229.199  z NULL   1.464e+01   2.940e+00  
