SURVEY: DES   
SNID:   84214   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -2.414e+00   2.480e+00  
OBS:  56304.055  r NULL   2.676e+00   1.657e+00  
OBS:  56304.070  i NULL  -6.504e-02   2.506e+00  
OBS:  56304.086  z NULL  -8.019e-01   3.934e+00  
OBS:  56312.055  g NULL  -5.858e+00   7.568e+00  
OBS:  56312.066  r NULL   5.871e-01   2.962e+00  
OBS:  56312.090  i NULL  -6.440e+00   5.021e+00  
OBS:  56312.113  z NULL   4.121e-01   5.428e+00  
OBS:  56320.043  g NULL   1.307e+01   6.182e+00  
OBS:  56320.051  r NULL   8.839e+00   2.501e+00  
OBS:  56320.059  i NULL   9.169e+00   3.660e+00  
OBS:  56320.070  z NULL   7.419e+00   4.397e+00  
OBS:  56328.047  g NULL   2.332e+01   3.436e+00  
OBS:  56328.055  r NULL   3.090e+01   2.496e+00  
OBS:  56328.070  i NULL   2.549e+01   4.086e+00  
OBS:  56328.086  z NULL   2.452e+01   6.800e+00  
OBS:  56336.062  g NULL   6.293e+00   3.731e+00  
OBS:  56336.082  r NULL   2.164e+01   3.051e+00  
OBS:  56337.062  i NULL   2.076e+01   2.965e+00  
OBS:  56337.078  z NULL   2.595e+01   3.782e+00  
OBS:  56345.039  g NULL   1.336e+01   7.150e+00  
OBS:  56345.055  r NULL   1.841e+01   3.797e+00  
OBS:  56346.055  i NULL   1.395e+01   5.998e+00  
OBS:  56348.027  z NULL   2.496e+01   5.045e+00  
OBS:  56350.023  g NULL   1.193e+01   6.838e+00  
OBS:  56350.027  r NULL   1.835e+01   3.960e+00  
OBS:  56350.035  i NULL   1.087e+01   6.691e+00  
OBS:  56351.023  z NULL   2.429e+01   6.116e+00  
