SURVEY: DES   
SNID:   58847   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL  -1.004e+01   1.009e+01  
OBS:  56261.273  r NULL  -5.730e+00   4.186e+00  
OBS:  56261.281  i NULL  -1.272e+01   7.033e+00  
OBS:  56261.289  z NULL  -2.218e+00   4.892e+00  
OBS:  56275.152  g NULL   1.583e+01   3.347e+00  
OBS:  56275.172  r NULL   4.652e+00   2.247e+00  
OBS:  56275.191  i NULL   9.052e+00   4.497e+00  
OBS:  56275.203  z NULL  -1.444e+01   5.332e+00  
OBS:  56283.203  g NULL   3.044e+01   6.365e+00  
OBS:  56283.211  r NULL   2.358e+01   3.376e+00  
OBS:  56283.215  i NULL   2.885e+01   5.853e+00  
OBS:  56283.223  z NULL   3.534e+01   5.091e+00  
OBS:  56288.199  g NULL   1.734e+01   1.182e+01  
OBS:  56288.215  r NULL   2.456e+01   6.207e+00  
OBS:  56289.109  i NULL   3.361e+01   7.117e+00  
OBS:  56289.125  z NULL   1.973e+01   5.440e+00  
OBS:  56292.098  g NULL   2.932e+01   1.171e+01  
OBS:  56292.102  r NULL   1.980e+01   4.868e+00  
OBS:  56292.191  i NULL   2.435e+01   5.631e+00  
OBS:  56292.199  z NULL   2.868e+01   5.191e+00  
OBS:  56304.051  g NULL   9.858e+00   2.532e+00  
OBS:  56304.055  r NULL   2.486e+01   1.755e+00  
OBS:  56304.070  i NULL   2.301e+01   2.567e+00  
OBS:  56304.086  z NULL   2.872e+01   3.977e+00  
OBS:  56312.055  g NULL   1.069e+01   7.580e+00  
OBS:  56312.066  r NULL   2.250e+01   3.009e+00  
OBS:  56312.090  i NULL   2.486e+01   5.053e+00  
OBS:  56312.113  z NULL   2.677e+01   5.456e+00  
OBS:  56320.043  g NULL   8.226e+00   6.178e+00  
OBS:  56320.051  r NULL   2.298e+01   2.544e+00  
OBS:  56320.059  i NULL   3.067e+01   3.713e+00  
OBS:  56320.070  z NULL   2.421e+01   4.423e+00  
OBS:  56328.047  g NULL   4.425e+00   3.364e+00  
OBS:  56328.055  r NULL   1.956e+01   2.449e+00  
OBS:  56328.070  i NULL   2.661e+01   4.089e+00  
OBS:  56328.086  z NULL   2.017e+01   6.796e+00  
OBS:  56336.062  g NULL   5.217e+00   3.711e+00  
OBS:  56336.082  r NULL   1.572e+01   3.035e+00  
OBS:  56337.062  i NULL   2.203e+01   2.972e+00  
OBS:  56337.078  z NULL   2.800e+01   3.789e+00  
OBS:  56345.039  g NULL  -1.840e+01   7.152e+00  
OBS:  56345.055  r NULL   1.025e+01   3.784e+00  
OBS:  56346.055  i NULL   1.582e+01   6.002e+00  
OBS:  56348.027  z NULL   2.843e+01   5.053e+00  
OBS:  56350.023  g NULL   2.866e+00   6.835e+00  
OBS:  56350.027  r NULL   1.764e+01   3.958e+00  
OBS:  56350.035  i NULL   2.247e+01   6.702e+00  
OBS:  56351.023  z NULL   2.491e+01   6.118e+00  
