SURVEY: DES   
SNID:   143878   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -3.427e+00   4.679e+00  
OBS:  56194.156  r NULL  -3.182e+00   2.752e+00  
OBS:  56194.172  i NULL  -5.524e+00   4.629e+00  
OBS:  56194.188  z NULL   4.300e+00   4.463e+00  
OBS:  56207.188  g NULL  -3.051e+00   4.373e+00  
OBS:  56207.195  r NULL   5.194e+00   3.462e+00  
OBS:  56207.203  i NULL   1.401e+00   6.247e+00  
OBS:  56207.219  z NULL   5.045e+00   5.953e+00  
OBS:  56215.195  g NULL   2.610e+01   2.813e+00  
OBS:  56215.203  r NULL   2.535e+01   2.247e+00  
OBS:  56215.211  i NULL   2.085e+01   2.677e+00  
OBS:  56215.227  z NULL   1.875e+01   3.449e+00  
OBS:  56221.090  g NULL   1.448e+01   6.304e+00  
OBS:  56221.105  r NULL   1.932e+01   5.107e+00  
OBS:  56221.113  i NULL   2.255e+01   5.600e+00  
OBS:  56221.117  z NULL   2.699e+01   7.724e+00  
OBS:  56222.270  g NULL  -2.670e+00   7.770e+00  
OBS:  56222.273  r NULL   1.864e+01   5.722e+00  
OBS:  56222.281  i NULL   1.611e+01   1.699e+01  
OBS:  56222.289  z NULL   1.725e+01   8.075e+00  
OBS:  56228.234  g NULL   1.225e+01   1.235e+01  
OBS:  56228.242  r NULL   1.678e+01   5.587e+00  
OBS:  56228.258  i NULL   1.650e+01   1.203e+01  
OBS:  56228.270  z NULL   2.013e+01   6.662e+00  
OBS:  56229.258  g NULL   2.292e+01   1.722e+01  
OBS:  56229.270  r NULL   1.785e+01   8.077e+00  
OBS:  56229.285  i NULL   2.237e+01   1.507e+01  
OBS:  56229.297  z NULL   2.178e+01   8.911e+00  
OBS:  56230.273  g NULL   2.589e+00   1.383e+01  
OBS:  56230.277  r NULL   1.285e+01   6.417e+00  
OBS:  56230.285  i NULL   8.629e+00   1.120e+01  
