SURVEY: DES   
SNID:   120552   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.427e+00   4.792e+00  
OBS:  56177.188  r NULL   6.778e+00   5.337e+00  
OBS:  56177.203  i NULL   8.663e+00   5.440e+00  
OBS:  56177.234  z NULL   1.690e+01   4.702e+00  
OBS:  56179.172  g NULL   7.600e+00   2.251e+00  
OBS:  56179.312  r NULL   6.567e+00   3.035e+00  
OBS:  56179.328  i NULL   9.929e+00   4.206e+00  
OBS:  56179.359  z NULL   1.411e+01   3.528e+00  
OBS:  56187.156  g NULL   3.404e+00   1.710e+00  
OBS:  56187.172  r NULL   9.022e+00   1.268e+00  
OBS:  56187.188  i NULL   1.111e+01   1.912e+00  
OBS:  56187.211  z NULL   1.036e+01   2.185e+00  
OBS:  56189.148  g NULL   2.046e+01   9.770e+00  
OBS:  56189.160  r NULL   5.307e+00   3.881e+00  
OBS:  56189.176  i NULL   1.495e+01   8.077e+00  
OBS:  56189.203  z NULL   1.879e+01   4.706e+00  
OBS:  56194.121  g NULL   6.608e-01   3.773e+00  
OBS:  56194.129  r NULL   9.249e+00   2.359e+00  
OBS:  56200.156  i NULL   2.000e+01   8.075e+00  
OBS:  56200.180  z NULL   7.799e+00   5.638e+00  
OBS:  56207.156  g NULL   3.450e+00   2.282e+00  
OBS:  56207.172  r NULL   4.482e+00   1.608e+00  
OBS:  56209.191  i NULL   7.034e+00   2.146e+00  
OBS:  56209.215  z NULL   6.605e+00   2.205e+00  
OBS:  56215.164  g NULL   2.537e+00   1.597e+00  
OBS:  56215.180  r NULL   2.040e+00   1.100e+00  
