SURVEY: DES   
SNID:   58604   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   9.585e+00   8.830e+00  
OBS:  56261.102  r NULL   6.098e+00   3.398e+00  
OBS:  56261.125  i NULL   5.573e+00   3.856e+00  
OBS:  56261.156  z NULL   1.048e+01   3.092e+00  
OBS:  56273.160  g NULL   2.956e+01   1.887e+00  
OBS:  56273.176  r NULL   6.006e+01   1.681e+00  
OBS:  56273.188  i NULL   6.422e+01   2.370e+00  
OBS:  56273.219  z NULL   6.112e+01   2.530e+00  
OBS:  56281.160  g NULL   4.811e+01   2.337e+00  
OBS:  56281.184  r NULL   1.096e+02   2.446e+00  
OBS:  56281.203  i NULL   1.175e+02   2.860e+00  
OBS:  56281.227  z NULL   9.670e+01   2.923e+00  
OBS:  56288.086  g NULL   4.221e+01   4.939e+00  
OBS:  56288.094  r NULL   1.192e+02   3.093e+00  
OBS:  56288.109  i NULL   1.337e+02   3.967e+00  
OBS:  56288.141  z NULL   9.989e+01   3.192e+00  
OBS:  56289.227  g NULL   4.565e+01   6.564e+00  
OBS:  56289.242  r NULL   1.162e+02   3.484e+00  
OBS:  56289.258  i NULL   1.246e+02   5.604e+00  
OBS:  56292.035  z NULL   9.307e+01   2.703e+00  
OBS:  56292.141  g NULL   3.273e+01   3.151e+00  
OBS:  56292.156  r NULL   1.018e+02   2.614e+00  
OBS:  56292.172  i NULL   1.206e+02   3.505e+00  
OBS:  56303.039  g NULL   1.194e+01   1.418e+00  
OBS:  56303.051  r NULL   5.321e+01   1.371e+00  
OBS:  56303.070  i NULL   7.800e+01   2.056e+00  
OBS:  56303.094  z NULL   5.868e+01   2.471e+00  
OBS:  56311.043  g NULL   5.343e+00   2.678e+00  
OBS:  56311.055  r NULL   3.140e+01   1.622e+00  
OBS:  56311.074  i NULL   6.258e+01   2.673e+00  
OBS:  56311.098  z NULL   5.561e+01   2.651e+00  
OBS:  56317.125  g NULL   4.962e-01   4.219e+00  
OBS:  56317.141  r NULL   2.312e+01   1.918e+00  
OBS:  56318.109  i NULL   4.597e+01   2.921e+00  
OBS:  56318.141  z NULL   4.898e+01   3.116e+00  
OBS:  56321.090  g NULL   1.397e+01   6.635e+00  
OBS:  56321.098  r NULL   1.594e+01   2.914e+00  
OBS:  56321.109  i NULL   3.819e+01   3.491e+00  
OBS:  56321.141  z NULL   4.767e+01   3.093e+00  
OBS:  56332.039  g NULL   2.121e+00   1.465e+00  
OBS:  56332.051  r NULL   9.740e+00   9.998e-01  
OBS:  56332.070  i NULL   2.873e+01   1.682e+00  
OBS:  56332.094  z NULL   2.978e+01   2.639e+00  
OBS:  56340.043  g NULL  -2.519e+00   2.752e+00  
OBS:  56340.055  r NULL   7.618e+00   1.657e+00  
OBS:  56340.074  i NULL   2.112e+01   2.754e+00  
OBS:  56340.098  z NULL   2.130e+01   3.009e+00  
OBS:  56348.055  g NULL   2.559e+00   3.251e+00  
OBS:  56348.070  r NULL   6.850e+00   2.105e+00  
OBS:  56349.004  i NULL   1.681e+01   2.379e+00  
OBS:  56349.027  z NULL   2.105e+01   2.460e+00  
OBS:  56350.043  g NULL   1.412e+00   3.837e+00  
OBS:  56350.055  r NULL   5.839e+00   1.820e+00  
OBS:  56350.070  i NULL   1.907e+01   3.183e+00  
OBS:  56350.098  z NULL   1.338e+01   4.867e+00  
OBS:  56351.043  g NULL   6.342e+00   3.354e+00  
OBS:  56351.055  r NULL   7.444e+00   1.769e+00  
OBS:  56351.070  i NULL   2.024e+01   3.084e+00  
OBS:  56351.098  z NULL   2.959e+01   4.813e+00  
