SURVEY: DES   
SNID:   144045   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -5.207e+00   9.760e+00  
OBS:  56189.160  r NULL   1.524e+00   3.876e+00  
OBS:  56189.176  i NULL   3.310e-01   8.070e+00  
OBS:  56189.203  z NULL  -2.353e-01   4.692e+00  
OBS:  56194.121  g NULL   5.141e+00   3.772e+00  
OBS:  56194.129  r NULL   2.484e+00   2.350e+00  
OBS:  56200.156  i NULL  -5.784e+00   8.066e+00  
OBS:  56200.180  z NULL  -1.257e+00   5.635e+00  
OBS:  56207.156  g NULL   1.339e+00   2.281e+00  
OBS:  56207.172  r NULL   8.626e+00   1.615e+00  
OBS:  56209.191  i NULL   9.172e+00   2.148e+00  
OBS:  56209.215  z NULL   8.348e-02   2.200e+00  
OBS:  56215.164  g NULL   9.974e+00   1.626e+00  
OBS:  56215.180  r NULL   9.192e+00   1.117e+00  
OBS:  56217.152  i NULL   1.235e+01   1.420e+00  
OBS:  56217.191  z NULL   8.340e+00   1.825e+00  
OBS:  56221.062  g NULL   9.054e+00   4.499e+00  
OBS:  56221.074  r NULL   1.071e+01   3.590e+00  
OBS:  56221.195  i NULL  -6.567e+00   1.346e+01  
OBS:  56221.227  z NULL   6.971e+00   4.016e+00  
OBS:  56222.047  g NULL   8.731e-02   6.426e+00  
OBS:  56222.062  r NULL   1.054e+01   3.135e+00  
OBS:  56222.191  i NULL   8.788e+00   9.795e+00  
OBS:  56222.211  z NULL   9.868e+00   4.839e+00  
OBS:  56228.031  g NULL   2.183e+01   2.613e+01  
OBS:  56228.047  r NULL   8.488e+00   1.164e+01  
OBS:  56228.156  i NULL   9.634e+00   5.183e+00  
OBS:  56228.188  z NULL   1.185e+01   2.852e+00  
OBS:  56229.031  g NULL  -3.050e+01   3.075e+01  
OBS:  56229.156  r NULL   1.107e+01   3.604e+00  
OBS:  56229.172  i NULL  -5.994e+00   7.055e+00  
OBS:  56229.199  z NULL   7.466e+00   2.930e+00  
