SURVEY: DES   
SNID:   8066   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.499e+01   7.809e+01  
OBS:  56172.039  r NULL   1.189e+01   1.759e+01  
OBS:  56172.051  i NULL  -3.765e+01   4.995e+01  
OBS:  56176.160  z NULL   1.405e+01   3.596e+00  
OBS:  56179.023  g NULL   5.928e+00   6.381e+00  
OBS:  56179.031  r NULL   1.678e+01   4.354e+00  
OBS:  56179.047  i NULL   3.077e+01   7.172e+00  
OBS:  56179.062  z NULL   3.027e+01   8.161e+00  
OBS:  56180.031  g NULL  -8.312e-01   5.676e+00  
OBS:  56180.047  r NULL   2.170e+01   4.523e+00  
OBS:  56180.062  i NULL   2.609e+01   6.765e+00  
OBS:  56180.078  z NULL   2.963e+01   1.018e+01  
OBS:  56188.004  g NULL   9.278e+00   5.684e+00  
OBS:  56188.016  r NULL   1.809e+01   4.396e+00  
OBS:  56188.027  i NULL   3.605e+01   6.511e+00  
OBS:  56188.035  z NULL   4.340e+01   6.527e+00  
OBS:  56189.004  g NULL   1.677e+01   5.660e+00  
OBS:  56189.016  r NULL   2.959e+01   4.380e+00  
OBS:  56189.027  i NULL   4.980e+01   6.487e+00  
OBS:  56189.035  z NULL   2.500e+01   6.428e+00  
OBS:  56194.012  g NULL  -2.950e+00   6.204e+00  
OBS:  56194.016  r NULL   1.902e+01   3.623e+00  
OBS:  56194.023  i NULL   3.813e+01   6.212e+00  
OBS:  56194.031  z NULL   1.163e+01   1.509e+01  
OBS:  56198.992  g NULL   2.337e+01   1.869e+01  
OBS:  56199.000  r NULL   1.620e+01   9.058e+00  
OBS:  56199.008  i NULL   3.488e+01   1.183e+01  
OBS:  56199.016  z NULL   3.412e+01   7.725e+00  
OBS:  56199.039  g NULL  -3.931e+00   3.349e+01  
OBS:  56208.215  g NULL   3.350e+00   2.661e+00  
OBS:  56208.223  r NULL   1.217e+01   1.796e+00  
OBS:  56208.238  i NULL   2.997e+01   3.028e+00  
OBS:  56209.160  z NULL   3.241e+01   3.305e+00  
OBS:  56216.215  g NULL   5.140e-01   2.468e+00  
OBS:  56216.223  r NULL   4.546e+00   1.892e+00  
OBS:  56216.230  i NULL   2.274e+01   3.058e+00  
OBS:  56218.152  z NULL   2.063e+01   2.707e+00  
OBS:  56221.004  g NULL   4.339e+00   5.226e+00  
OBS:  56221.016  r NULL   8.857e+00   3.584e+00  
OBS:  56221.027  i NULL   2.715e+01   5.500e+00  
OBS:  56221.035  z NULL   1.664e+01   5.415e+00  
OBS:  56222.016  g NULL   1.437e+00   6.242e+00  
OBS:  56222.027  r NULL   2.904e+00   3.622e+00  
OBS:  56222.035  i NULL   2.520e+01   4.951e+00  
OBS:  56228.012  z NULL   2.272e+01   5.564e+00  
OBS:  56229.012  g NULL   4.682e+00   9.818e+00  
OBS:  56229.016  r NULL   2.209e+00   4.319e+00  
OBS:  56229.023  i NULL   1.724e+01   7.818e+00  
OBS:  56230.012  z NULL   1.511e+01   4.925e+00  
OBS:  56231.012  g NULL  -4.052e+00   6.915e+00  
OBS:  56231.020  r NULL   2.182e+00   2.786e+00  
OBS:  56231.027  i NULL   1.134e+01   4.081e+00  
OBS:  56235.020  z NULL   1.936e+01   5.703e+00  
OBS:  56236.027  g NULL  -8.488e+00   5.175e+00  
OBS:  56236.035  r NULL   6.418e+00   5.381e+00  
OBS:  56236.039  i NULL  -5.385e+00   7.622e+00  
OBS:  56237.023  z NULL   1.530e+01   5.133e+00  
OBS:  56238.023  g NULL  -1.186e+00   3.613e+00  
OBS:  56238.031  r NULL   7.042e-02   2.787e+00  
OBS:  56238.039  i NULL   1.641e+01   4.822e+00  
OBS:  56243.070  z NULL   1.726e+01   5.355e+00  
OBS:  56244.047  g NULL  -6.872e+00   4.184e+00  
OBS:  56244.055  r NULL   2.668e+00   2.824e+00  
OBS:  56244.070  i NULL   3.568e+00   4.410e+00  
OBS:  56245.027  z NULL   7.556e+00   3.544e+00  
OBS:  56246.082  g NULL  -2.864e+00   2.834e+00  
OBS:  56246.098  r NULL  -1.292e+00   2.464e+00  
OBS:  56246.109  i NULL  -7.689e-03   5.436e+00  
OBS:  56247.250  z NULL   9.858e+00   6.296e+00  
OBS:  56254.199  g NULL   4.491e+00   6.131e+00  
OBS:  56254.211  r NULL  -2.565e-01   3.375e+00  
OBS:  56254.227  i NULL   2.197e+01   6.225e+00  
OBS:  56258.191  z NULL   7.899e+00   5.865e+00  
OBS:  56261.066  g NULL  -3.714e+00   6.914e+00  
OBS:  56261.082  r NULL   5.667e+00   4.056e+00  
OBS:  56261.090  i NULL  -1.293e+01   8.216e+00  
OBS:  56266.156  z NULL   1.545e+00   5.282e+00  
OBS:  56276.152  g NULL  -2.306e+00   4.037e+00  
OBS:  56276.172  r NULL   6.021e+00   2.886e+00  
OBS:  56277.164  i NULL   1.224e+00   3.542e+00  
OBS:  56278.164  z NULL   3.563e+00   4.285e+00  
OBS:  56288.035  g NULL  -1.044e+01   1.451e+01  
OBS:  56288.043  r NULL  -4.029e-01   5.400e+00  
OBS:  56288.051  i NULL   8.343e-01   5.980e+00  
OBS:  56288.066  z NULL   6.644e+00   6.736e+00  
OBS:  56292.109  g NULL   1.237e+01   7.763e+00  
OBS:  56292.125  r NULL   9.187e-01   3.867e+00  
OBS:  56296.039  i NULL  -3.126e+00   3.475e+00  
OBS:  56296.051  z NULL   2.611e+00   4.461e+00  
OBS:  56305.043  g NULL   3.602e+00   2.873e+00  
OBS:  56305.051  r NULL  -2.356e+00   2.174e+00  
OBS:  56305.055  i NULL   2.942e+00   3.047e+00  
OBS:  56305.070  z NULL   9.271e+00   3.667e+00  
OBS:  56317.035  g NULL   1.576e+00   1.479e+01  
OBS:  56317.043  r NULL   1.606e+00   6.184e+00  
OBS:  56317.051  i NULL   9.655e+00   6.914e+00  
OBS:  56318.035  z NULL   1.678e+01   1.346e+01  
