SURVEY: DES   
SNID:   85864   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   1.070e-01   2.061e+00  
OBS:  56292.141  g NULL   3.166e-01   3.053e+00  
OBS:  56292.156  r NULL   9.845e-01   1.735e+00  
OBS:  56292.172  i NULL   2.183e+00   2.653e+00  
OBS:  56303.039  g NULL   5.808e+00   1.389e+00  
OBS:  56303.051  r NULL   1.007e+00   9.015e-01  
OBS:  56303.070  i NULL   3.544e+00   1.416e+00  
OBS:  56303.094  z NULL   2.533e+00   2.209e+00  
OBS:  56311.043  g NULL   2.822e+01   2.759e+00  
OBS:  56311.055  r NULL   3.772e+01   1.673e+00  
OBS:  56311.074  i NULL   3.920e+01   2.509e+00  
OBS:  56311.098  z NULL   3.739e+01   2.536e+00  
OBS:  56317.125  g NULL   1.601e+01   4.245e+00  
OBS:  56317.141  r NULL   3.537e+01   1.987e+00  
OBS:  56318.109  i NULL   4.371e+01   2.908e+00  
OBS:  56318.141  z NULL   4.103e+01   3.075e+00  
OBS:  56321.090  g NULL   8.808e+00   6.648e+00  
OBS:  56321.098  r NULL   3.424e+01   2.976e+00  
OBS:  56321.109  i NULL   4.248e+01   3.507e+00  
OBS:  56321.141  z NULL   3.916e+01   3.050e+00  
OBS:  56332.039  g NULL   1.902e+00   1.471e+00  
OBS:  56332.051  r NULL   2.041e+01   1.060e+00  
OBS:  56332.070  i NULL   3.014e+01   1.692e+00  
OBS:  56332.094  z NULL   2.877e+01   2.635e+00  
OBS:  56340.043  g NULL   4.636e-01   2.752e+00  
OBS:  56340.055  r NULL   1.220e+01   1.669e+00  
OBS:  56340.074  i NULL   1.873e+01   2.748e+00  
OBS:  56340.098  z NULL   2.060e+01   3.008e+00  
OBS:  56348.055  g NULL   7.443e-01   3.251e+00  
OBS:  56348.070  r NULL   8.242e+00   2.107e+00  
OBS:  56349.004  i NULL   1.175e+01   2.368e+00  
OBS:  56349.027  z NULL   2.444e+01   2.471e+00  
OBS:  56350.043  g NULL  -1.365e+00   3.837e+00  
OBS:  56350.055  r NULL   8.905e+00   1.825e+00  
OBS:  56350.070  i NULL   1.678e+01   3.177e+00  
OBS:  56350.098  z NULL   1.628e+01   4.870e+00  
OBS:  56351.043  g NULL   2.966e+00   3.352e+00  
OBS:  56351.055  r NULL   9.555e+00   1.773e+00  
OBS:  56351.070  i NULL   1.035e+01   3.067e+00  
OBS:  56351.098  z NULL   1.347e+01   4.788e+00  
