SURVEY: DES   
SNID:   125725   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.055  r NULL  -3.242e-01   2.383e+00  
OBS:  56246.070  i NULL  -5.447e-01   3.884e+00  
OBS:  56247.223  g NULL   4.166e+00   2.980e+00  
OBS:  56247.230  z NULL   2.119e+00   4.385e+00  
OBS:  56248.305  r NULL   2.894e+00   2.374e+00  
OBS:  56248.316  i NULL   1.846e+00   4.228e+00  
OBS:  56258.152  g NULL  -9.601e+00   1.264e+01  
OBS:  56258.168  z NULL   4.388e+00   5.984e+00  
OBS:  56258.273  r NULL  -9.874e-01   7.778e+00  
OBS:  56258.281  i NULL  -1.142e+01   1.262e+01  
OBS:  56261.266  g NULL   2.616e+00   1.009e+01  
OBS:  56261.273  r NULL   6.363e+00   4.188e+00  
OBS:  56261.281  i NULL   1.428e+01   7.037e+00  
OBS:  56261.289  z NULL   9.418e+00   4.897e+00  
OBS:  56275.152  g NULL  -4.739e+00   3.311e+00  
OBS:  56275.172  r NULL   1.209e+01   2.263e+00  
OBS:  56275.191  i NULL   2.952e+01   4.537e+00  
OBS:  56275.203  z NULL   2.348e+01   5.347e+00  
OBS:  56283.203  g NULL  -5.287e+00   6.286e+00  
OBS:  56283.211  r NULL   9.183e+00   3.336e+00  
OBS:  56283.215  i NULL   1.949e+01   5.837e+00  
OBS:  56283.223  z NULL   2.465e+01   5.069e+00  
OBS:  56288.199  g NULL   6.688e+00   1.179e+01  
OBS:  56288.215  r NULL   4.625e+00   6.184e+00  
OBS:  56289.109  i NULL   2.068e+01   7.097e+00  
OBS:  56289.125  z NULL   2.483e+01   5.447e+00  
OBS:  56292.098  g NULL   2.000e+01   1.165e+01  
OBS:  56292.102  r NULL  -6.774e-02   4.832e+00  
OBS:  56292.191  i NULL   2.548e+01   5.628e+00  
OBS:  56292.199  z NULL   2.740e+01   5.188e+00  
OBS:  56304.051  g NULL  -2.245e-01   2.480e+00  
OBS:  56304.055  r NULL   3.943e+00   1.662e+00  
OBS:  56304.070  i NULL   1.396e+01   2.529e+00  
OBS:  56304.086  z NULL   1.696e+01   3.950e+00  
OBS:  56312.055  g NULL  -1.285e-03   7.568e+00  
OBS:  56312.066  r NULL   4.711e+00   2.964e+00  
OBS:  56312.090  i NULL   1.755e+01   5.033e+00  
OBS:  56312.113  z NULL   1.792e+01   5.441e+00  
OBS:  56320.043  g NULL   1.255e+00   6.168e+00  
OBS:  56320.051  r NULL  -1.047e+00   2.490e+00  
OBS:  56320.059  i NULL  -5.240e-01   3.655e+00  
OBS:  56320.070  z NULL   1.089e+01   4.400e+00  
OBS:  56328.047  g NULL   1.640e+00   3.351e+00  
OBS:  56328.055  r NULL   8.296e-02   2.403e+00  
OBS:  56328.070  i NULL   4.919e+00   4.048e+00  
OBS:  56328.086  z NULL   1.084e+01   6.785e+00  
OBS:  56336.062  g NULL  -7.113e-01   3.700e+00  
OBS:  56336.082  r NULL  -4.620e+00   3.009e+00  
OBS:  56337.062  i NULL   4.076e+00   2.929e+00  
OBS:  56337.078  z NULL   5.707e+00   3.749e+00  
OBS:  56345.039  g NULL   3.230e+00   7.139e+00  
OBS:  56345.055  r NULL   2.113e+00   3.771e+00  
OBS:  56346.055  i NULL  -5.747e+00   5.988e+00  
OBS:  56348.027  z NULL   3.781e+00   5.020e+00  
OBS:  56350.023  g NULL   2.801e+00   6.829e+00  
OBS:  56350.027  r NULL   1.720e+00   3.936e+00  
OBS:  56350.035  i NULL  -4.769e+00   6.682e+00  
OBS:  56351.023  z NULL  -1.504e+01   6.103e+00  
