SURVEY: DES   
SNID:   75483   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL  -6.803e+00   5.546e+00  
OBS:  56229.012  g NULL  -7.381e+00   9.819e+00  
OBS:  56229.016  r NULL  -6.176e+00   4.318e+00  
OBS:  56229.023  i NULL  -5.365e+00   7.808e+00  
OBS:  56230.012  z NULL  -8.598e+00   4.916e+00  
OBS:  56231.012  g NULL  -1.721e+00   6.916e+00  
OBS:  56231.020  r NULL  -3.256e+00   2.784e+00  
OBS:  56231.027  i NULL  -1.237e+00   4.071e+00  
OBS:  56235.020  z NULL   1.947e+00   5.689e+00  
OBS:  56236.027  g NULL   1.270e+00   5.190e+00  
OBS:  56236.035  r NULL   7.757e+00   5.382e+00  
OBS:  56236.039  i NULL   6.191e+00   7.619e+00  
OBS:  56237.023  z NULL   1.793e+00   5.124e+00  
OBS:  56238.023  g NULL   1.181e+01   3.651e+00  
OBS:  56238.031  r NULL   2.745e+00   2.789e+00  
OBS:  56238.039  i NULL   3.699e+00   4.810e+00  
OBS:  56243.070  z NULL   1.236e+01   5.353e+00  
OBS:  56244.047  g NULL   3.223e+01   4.285e+00  
OBS:  56244.055  r NULL   3.007e+01   2.901e+00  
OBS:  56244.070  i NULL   1.292e+01   4.421e+00  
OBS:  56245.027  z NULL   3.146e+01   3.595e+00  
OBS:  56246.082  g NULL   2.452e+01   2.961e+00  
OBS:  56246.098  r NULL   2.459e+01   2.540e+00  
OBS:  56246.109  i NULL   1.677e+01   5.454e+00  
OBS:  56247.250  z NULL   4.144e+01   6.345e+00  
OBS:  56254.199  g NULL   6.699e+00   6.157e+00  
OBS:  56254.211  r NULL   2.367e+01   3.422e+00  
OBS:  56254.227  i NULL   2.314e+01   6.234e+00  
OBS:  56258.191  z NULL   3.878e+01   5.911e+00  
OBS:  56261.066  g NULL   1.127e+01   6.939e+00  
OBS:  56261.082  r NULL   2.096e+01   4.099e+00  
OBS:  56261.090  i NULL   2.170e+01   8.235e+00  
OBS:  56266.156  z NULL   2.495e+01   5.307e+00  
OBS:  56276.152  g NULL   8.230e+00   4.047e+00  
OBS:  56276.172  r NULL   1.188e+01   2.904e+00  
OBS:  56277.164  i NULL   1.799e+01   3.568e+00  
OBS:  56278.164  z NULL   2.438e+01   4.313e+00  
OBS:  56288.035  g NULL  -5.744e+00   1.451e+01  
OBS:  56288.043  r NULL   1.416e+01   5.411e+00  
OBS:  56288.051  i NULL   2.107e+01   5.997e+00  
OBS:  56288.066  z NULL   1.545e+01   6.743e+00  
OBS:  56292.109  g NULL   7.603e+00   7.764e+00  
OBS:  56292.125  r NULL   8.480e+00   3.880e+00  
OBS:  56296.039  i NULL   1.398e+01   3.495e+00  
OBS:  56296.051  z NULL   3.179e+01   4.504e+00  
OBS:  56305.043  g NULL  -1.274e+00   2.875e+00  
OBS:  56305.051  r NULL   8.058e+00   2.188e+00  
OBS:  56305.055  i NULL   9.953e+00   3.064e+00  
OBS:  56305.070  z NULL   1.796e+01   3.683e+00  
OBS:  56317.035  g NULL   1.815e+01   1.480e+01  
OBS:  56317.043  r NULL   9.424e+00   6.190e+00  
OBS:  56317.051  i NULL   1.687e+01   6.922e+00  
OBS:  56318.035  z NULL   4.187e+01   1.348e+01  
