SURVEY: DES   
SNID:   71511   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL   2.158e+00   3.438e+00  
OBS:  56237.188  r NULL  -2.080e+00   2.252e+00  
OBS:  56237.207  i NULL  -1.885e+00   2.861e+00  
OBS:  56237.238  z NULL  -3.091e+00   3.868e+00  
OBS:  56238.188  g NULL  -4.481e+00   2.971e+00  
OBS:  56238.199  r NULL   7.371e-01   2.023e+00  
OBS:  56238.219  i NULL  -2.064e+00   3.235e+00  
OBS:  56238.250  z NULL   1.643e+00   4.861e+00  
OBS:  56243.203  g NULL   3.044e+00   1.690e+00  
OBS:  56243.211  r NULL  -2.372e+00   1.224e+00  
OBS:  56243.223  i NULL   5.131e-01   1.848e+00  
OBS:  56243.250  z NULL   2.710e+00   2.416e+00  
OBS:  56244.180  g NULL  -5.841e-01   1.782e+00  
OBS:  56244.188  r NULL  -3.252e+00   1.374e+00  
OBS:  56244.203  i NULL   2.823e+00   1.987e+00  
OBS:  56244.223  z NULL   5.490e+00   2.233e+00  
OBS:  56245.191  g NULL   4.896e-01   4.785e+00  
OBS:  56245.199  r NULL   1.714e+00   1.175e+00  
OBS:  56245.219  i NULL  -1.526e+00   2.077e+00  
OBS:  56245.246  z NULL   2.041e+00   5.917e+00  
OBS:  56246.234  g NULL  -2.061e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.166e+00   3.167e+00  
OBS:  56246.262  i NULL   2.281e+00   5.640e+00  
OBS:  56246.285  z NULL   1.447e+00   1.277e+01  
OBS:  56248.207  g NULL   1.954e+00   1.752e+00  
OBS:  56248.215  r NULL   2.871e+00   1.326e+00  
OBS:  56248.230  i NULL   8.845e-02   2.206e+00  
OBS:  56248.250  z NULL   3.956e+00   3.030e+00  
OBS:  56258.242  g NULL  -1.428e+00   8.081e+00  
OBS:  56258.258  r NULL   1.157e+01   4.425e+00  
OBS:  56259.160  i NULL   8.054e+00   4.544e+00  
OBS:  56259.180  z NULL   1.696e+00   3.059e+00  
OBS:  56261.215  g NULL   9.901e+00   3.967e+00  
OBS:  56261.230  r NULL   1.156e+01   1.870e+00  
OBS:  56267.156  i NULL   8.768e+00   2.220e+00  
OBS:  56267.180  z NULL   8.336e+00   3.054e+00  
OBS:  56274.160  g NULL   4.729e+00   2.044e+00  
OBS:  56274.176  r NULL   9.849e+00   1.462e+00  
OBS:  56275.223  i NULL   8.468e+00   3.014e+00  
OBS:  56276.191  z NULL   1.486e+01   3.414e+00  
OBS:  56282.160  g NULL   3.691e+00   3.407e+00  
OBS:  56282.184  r NULL   4.583e+00   2.183e+00  
OBS:  56287.160  i NULL   2.113e+00   4.987e+00  
OBS:  56287.191  z NULL   5.940e+00   3.896e+00  
OBS:  56289.035  g NULL   2.135e+00   1.189e+01  
OBS:  56289.043  r NULL   8.835e+00   4.187e+00  
OBS:  56289.152  i NULL   2.802e+00   4.328e+00  
OBS:  56289.176  z NULL   5.869e+00   4.465e+00  
OBS:  56297.039  g NULL   1.680e+00   1.583e+00  
OBS:  56297.047  r NULL   4.866e+00   1.226e+00  
OBS:  56297.062  i NULL   6.676e+00   1.869e+00  
OBS:  56297.090  z NULL   8.227e+00   2.126e+00  
OBS:  56305.094  g NULL   1.998e+00   1.646e+00  
OBS:  56305.102  r NULL   5.525e+00   1.307e+00  
OBS:  56305.113  i NULL   6.425e+00   2.196e+00  
OBS:  56306.043  z NULL   8.999e+00   2.716e+00  
OBS:  56313.047  g NULL   3.975e+00   5.961e+00  
OBS:  56313.055  r NULL   9.383e-01   2.525e+00  
OBS:  56313.090  i NULL   9.999e+00   3.085e+00  
OBS:  56317.066  z NULL   3.777e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.009e+00   2.913e+00  
OBS:  56321.043  r NULL   1.542e+00   1.367e+00  
OBS:  56321.066  i NULL   4.428e+00   3.218e+00  
OBS:  56326.039  z NULL   5.615e+00   2.609e+00  
OBS:  56333.043  g NULL  -7.635e-01   1.816e+00  
OBS:  56333.051  r NULL   1.514e+00   1.384e+00  
OBS:  56334.043  i NULL   3.432e+00   2.178e+00  
OBS:  56335.043  z NULL   7.686e+00   3.384e+00  
OBS:  56344.992  g NULL  -1.434e+00   4.327e+00  
OBS:  56345.000  r NULL   1.459e+00   1.861e+00  
OBS:  56345.016  i NULL   1.790e+00   3.451e+00  
OBS:  56345.992  z NULL   1.043e+01   3.704e+00  
OBS:  56349.996  g NULL   1.101e+00   3.963e+00  
OBS:  56350.004  r NULL   1.597e+00   2.057e+00  
OBS:  56350.996  i NULL   2.888e+00   3.021e+00  
