SURVEY: DES   
SNID:   139761   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   1.794e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.441e-02   1.164e+01  
OBS:  56228.156  i NULL   5.089e+00   5.179e+00  
OBS:  56228.188  z NULL   1.342e+00   2.842e+00  
OBS:  56229.031  g NULL  -2.471e+01   3.075e+01  
OBS:  56229.156  r NULL   6.951e+00   3.597e+00  
OBS:  56229.172  i NULL   9.705e+00   7.055e+00  
OBS:  56229.199  z NULL   9.662e-01   2.925e+00  
OBS:  56230.035  g NULL   4.941e+00   9.316e+00  
OBS:  56230.043  r NULL  -2.107e+00   3.864e+00  
OBS:  56230.191  i NULL   6.948e+00   6.319e+00  
OBS:  56230.215  z NULL   4.719e+00   2.922e+00  
OBS:  56231.035  g NULL   6.537e+00   7.697e+00  
OBS:  56231.156  r NULL  -5.500e-01   2.654e+00  
OBS:  56231.172  i NULL  -2.566e+00   4.791e+00  
OBS:  56231.191  z NULL   1.411e+00   3.017e+00  
OBS:  56235.145  g NULL   1.064e+01   3.803e+00  
OBS:  56235.160  r NULL   1.835e+00   1.758e+00  
OBS:  56235.172  i NULL   7.692e-01   3.200e+00  
OBS:  56235.195  z NULL  -4.122e+00   2.937e+00  
OBS:  56236.160  g NULL   1.543e+01   2.044e+00  
OBS:  56236.172  r NULL   4.892e+00   1.879e+00  
OBS:  56236.188  i NULL   2.518e+00   2.783e+00  
OBS:  56236.207  z NULL  -3.558e+00   3.191e+00  
OBS:  56237.176  g NULL   1.656e+01   3.478e+00  
OBS:  56237.188  r NULL   2.992e+00   2.255e+00  
OBS:  56237.207  i NULL  -2.777e+00   2.862e+00  
OBS:  56237.238  z NULL   2.904e+00   3.868e+00  
OBS:  56238.188  g NULL   1.343e+01   3.011e+00  
OBS:  56238.199  r NULL   5.169e+00   2.027e+00  
OBS:  56238.219  i NULL   1.717e+00   3.235e+00  
OBS:  56238.250  z NULL   2.788e+00   4.861e+00  
OBS:  56243.203  g NULL   1.504e+01   1.743e+00  
OBS:  56243.211  r NULL   5.196e+00   1.232e+00  
OBS:  56243.223  i NULL   1.765e+00   1.849e+00  
OBS:  56243.250  z NULL   6.246e-01   2.416e+00  
OBS:  56244.180  g NULL   1.553e+01   1.836e+00  
OBS:  56244.188  r NULL   5.439e+00   1.381e+00  
OBS:  56244.203  i NULL   2.471e+00   1.987e+00  
OBS:  56244.223  z NULL   3.836e+00   2.232e+00  
OBS:  56245.191  g NULL   1.615e+01   4.823e+00  
OBS:  56245.199  r NULL   5.106e+00   1.183e+00  
OBS:  56245.219  i NULL  -1.691e+00   2.077e+00  
OBS:  56245.246  z NULL  -1.623e+00   5.918e+00  
OBS:  56246.234  g NULL   1.334e+01   2.039e+00  
OBS:  56246.246  r NULL   8.270e+00   3.176e+00  
OBS:  56246.262  i NULL  -1.045e+00   5.640e+00  
OBS:  56246.285  z NULL   3.663e+00   1.277e+01  
OBS:  56248.207  g NULL   9.567e+00   1.782e+00  
OBS:  56248.215  r NULL   7.500e+00   1.337e+00  
OBS:  56248.230  i NULL   3.547e+00   2.208e+00  
OBS:  56248.250  z NULL   4.190e+00   3.030e+00  
OBS:  56258.242  g NULL   5.815e+00   8.083e+00  
OBS:  56258.258  r NULL   6.370e+00   4.421e+00  
OBS:  56259.160  i NULL   1.434e+01   4.549e+00  
OBS:  56259.180  z NULL   9.312e+00   3.064e+00  
OBS:  56261.215  g NULL   3.697e+00   3.962e+00  
OBS:  56261.230  r NULL   8.606e+00   1.863e+00  
OBS:  56267.156  i NULL   6.282e+00   2.216e+00  
OBS:  56267.180  z NULL   6.410e+00   3.052e+00  
OBS:  56274.160  g NULL   3.644e+00   2.036e+00  
OBS:  56274.176  r NULL   4.603e+00   1.450e+00  
OBS:  56275.223  i NULL   4.892e+00   3.010e+00  
OBS:  56276.191  z NULL   6.088e+00   3.404e+00  
OBS:  56282.160  g NULL   4.704e+00   3.405e+00  
OBS:  56282.184  r NULL   5.614e+00   2.182e+00  
OBS:  56287.160  i NULL   7.041e+00   4.988e+00  
OBS:  56287.191  z NULL   4.335e+00   3.895e+00  
OBS:  56289.035  g NULL   1.500e+01   1.190e+01  
OBS:  56289.043  r NULL   1.296e+00   4.184e+00  
OBS:  56289.152  i NULL   3.077e+00   4.328e+00  
OBS:  56289.176  z NULL   2.531e+00   4.464e+00  
OBS:  56297.039  g NULL   4.354e-01   1.581e+00  
OBS:  56297.047  r NULL   3.529e+00   1.223e+00  
OBS:  56297.062  i NULL   3.479e+00   1.865e+00  
OBS:  56297.090  z NULL   4.586e+00   2.122e+00  
OBS:  56305.094  g NULL   3.500e+00   1.645e+00  
OBS:  56305.102  r NULL   9.055e-01   1.302e+00  
OBS:  56305.113  i NULL   1.990e+00   2.192e+00  
OBS:  56306.043  z NULL  -1.644e+00   2.711e+00  
OBS:  56313.047  g NULL  -8.888e+00   5.962e+00  
OBS:  56313.055  r NULL  -4.680e+00   2.526e+00  
OBS:  56313.090  i NULL   1.266e+00   3.079e+00  
OBS:  56317.066  z NULL   4.537e+00   4.250e+00  
OBS:  56321.035  g NULL   3.178e+00   2.914e+00  
OBS:  56321.043  r NULL   1.476e+00   1.366e+00  
OBS:  56321.066  i NULL  -6.451e-01   3.217e+00  
OBS:  56326.039  z NULL   4.998e+00   2.608e+00  
OBS:  56333.043  g NULL  -2.491e+00   1.816e+00  
OBS:  56333.051  r NULL   1.720e+00   1.383e+00  
OBS:  56334.043  i NULL   6.927e+00   2.180e+00  
OBS:  56335.043  z NULL   9.184e+00   3.385e+00  
OBS:  56344.992  g NULL  -9.776e-02   4.326e+00  
OBS:  56345.000  r NULL   1.722e+00   1.861e+00  
OBS:  56345.016  i NULL   3.894e+00   3.451e+00  
OBS:  56345.992  z NULL   2.377e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.985e+00   3.964e+00  
OBS:  56350.004  r NULL   2.921e+00   2.058e+00  
OBS:  56350.996  i NULL   1.269e+00   3.021e+00  
