SURVEY: DES   
SNID:   15722   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.312  g NULL   6.597e+00   7.810e+00  
OBS:  56236.324  r NULL  -1.981e+00   3.729e+00  
OBS:  56236.340  i NULL   8.948e-01   6.080e+00  
OBS:  56237.074  z NULL  -2.789e+00   7.011e+00  
OBS:  56237.340  g NULL   1.047e+01   1.182e+01  
OBS:  56238.051  r NULL   4.966e+00   4.313e+00  
OBS:  56238.059  i NULL   6.974e+00   5.469e+00  
OBS:  56238.340  g NULL   6.060e+00   1.062e+01  
OBS:  56243.047  z NULL   5.785e+00   8.328e+00  
OBS:  56243.320  g NULL   2.883e+00   4.203e+00  
OBS:  56243.336  r NULL   2.669e+00   3.302e+00  
OBS:  56244.039  i NULL   6.068e+00   7.037e+00  
OBS:  56244.309  g NULL  -1.494e+00   4.126e+00  
OBS:  56244.320  r NULL   3.679e+00   3.230e+00  
OBS:  56245.047  z NULL   1.159e+01   5.017e+00  
OBS:  56245.320  g NULL  -6.068e+00   4.235e+00  
OBS:  56246.055  r NULL   7.055e+00   2.395e+00  
OBS:  56246.070  i NULL   1.573e+01   3.904e+00  
OBS:  56247.223  g NULL   1.576e+00   2.986e+00  
OBS:  56247.230  z NULL   1.267e+01   4.395e+00  
OBS:  56248.305  r NULL   7.719e+00   2.389e+00  
OBS:  56248.316  i NULL   2.111e+01   4.255e+00  
OBS:  56258.152  g NULL   1.250e+01   1.264e+01  
OBS:  56258.168  z NULL   3.384e+01   6.020e+00  
OBS:  56258.273  r NULL   2.446e+01   7.797e+00  
OBS:  56258.281  i NULL   5.577e+01   1.267e+01  
OBS:  56261.266  g NULL   1.271e+01   1.009e+01  
OBS:  56261.273  r NULL   2.231e+01   4.216e+00  
OBS:  56261.281  i NULL   3.651e+01   7.072e+00  
OBS:  56261.289  z NULL   3.092e+01   4.931e+00  
OBS:  56275.152  g NULL   3.039e+00   3.315e+00  
OBS:  56275.172  r NULL   1.698e+01   2.279e+00  
OBS:  56275.191  i NULL   2.769e+01   4.538e+00  
OBS:  56275.203  z NULL   3.031e+01   5.360e+00  
OBS:  56283.203  g NULL  -7.735e+00   6.288e+00  
OBS:  56283.211  r NULL   9.117e+00   3.338e+00  
OBS:  56283.215  i NULL   2.763e+01   5.850e+00  
OBS:  56283.223  z NULL   3.097e+01   5.081e+00  
OBS:  56288.199  g NULL   1.106e+01   1.179e+01  
OBS:  56288.215  r NULL   5.767e-01   6.184e+00  
OBS:  56289.109  i NULL   2.669e+01   7.104e+00  
OBS:  56289.125  z NULL   2.178e+01   5.442e+00  
OBS:  56292.098  g NULL  -4.727e+00   1.165e+01  
OBS:  56292.102  r NULL   4.546e+00   4.834e+00  
OBS:  56292.191  i NULL   2.452e+01   5.627e+00  
OBS:  56292.199  z NULL   1.616e+01   5.171e+00  
OBS:  56304.051  g NULL   1.099e+00   2.481e+00  
OBS:  56304.055  r NULL   3.594e+00   1.663e+00  
OBS:  56304.070  i NULL   7.775e+00   2.520e+00  
OBS:  56304.086  z NULL   1.910e+01   3.954e+00  
OBS:  56312.055  g NULL   1.214e+00   7.568e+00  
OBS:  56312.066  r NULL   2.359e+00   2.964e+00  
OBS:  56312.090  i NULL  -8.618e-01   5.023e+00  
OBS:  56312.113  z NULL   1.681e+00   5.431e+00  
OBS:  56320.043  g NULL  -7.253e+00   6.170e+00  
OBS:  56320.051  r NULL   6.137e-01   2.490e+00  
OBS:  56320.059  i NULL   8.384e-02   3.655e+00  
OBS:  56320.070  z NULL   8.315e+00   4.398e+00  
OBS:  56328.047  g NULL  -3.301e+00   3.351e+00  
OBS:  56328.055  r NULL   2.630e+00   2.403e+00  
OBS:  56328.070  i NULL   5.729e+00   4.048e+00  
OBS:  56328.086  z NULL   1.143e+01   6.786e+00  
OBS:  56336.062  g NULL  -3.865e+00   3.701e+00  
OBS:  56336.082  r NULL  -1.636e+00   3.007e+00  
OBS:  56337.062  i NULL   4.454e+00   2.930e+00  
OBS:  56337.078  z NULL   8.558e+00   3.751e+00  
OBS:  56345.039  g NULL  -4.262e+00   7.140e+00  
OBS:  56345.055  r NULL  -7.836e-01   3.770e+00  
OBS:  56346.055  i NULL   6.674e+00   5.988e+00  
OBS:  56348.027  z NULL   1.976e+00   5.020e+00  
OBS:  56350.023  g NULL   2.942e+00   6.830e+00  
OBS:  56350.027  r NULL  -6.909e+00   3.938e+00  
OBS:  56350.035  i NULL  -5.987e+00   6.683e+00  
OBS:  56351.023  z NULL  -1.103e+00   6.097e+00  
