SURVEY: DES   
SNID:   141374   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   1.544e+01   5.553e+00  
OBS:  56229.012  g NULL   3.770e+01   9.853e+00  
OBS:  56229.016  r NULL   1.112e+00   4.317e+00  
OBS:  56229.023  i NULL  -9.697e+00   7.810e+00  
OBS:  56230.012  z NULL   2.670e+01   4.944e+00  
OBS:  56231.012  g NULL   2.524e+01   6.959e+00  
OBS:  56231.020  r NULL   3.940e+00   2.787e+00  
OBS:  56231.027  i NULL   1.144e+01   4.079e+00  
OBS:  56235.020  z NULL   7.951e+01   5.892e+00  
OBS:  56236.027  g NULL   5.956e+01   5.441e+00  
OBS:  56236.035  r NULL   4.549e+01   5.481e+00  
OBS:  56236.039  i NULL   6.018e+01   7.725e+00  
OBS:  56237.023  z NULL   7.202e+01   5.309e+00  
OBS:  56238.023  g NULL   7.628e+01   4.081e+00  
OBS:  56238.031  r NULL   5.609e+01   3.026e+00  
OBS:  56238.039  i NULL   6.693e+01   5.006e+00  
OBS:  56243.070  z NULL   6.843e+01   5.505e+00  
OBS:  56244.047  g NULL   7.887e+01   4.609e+00  
OBS:  56244.055  r NULL   7.394e+01   3.198e+00  
OBS:  56244.070  i NULL   8.110e+01   4.698e+00  
OBS:  56245.027  z NULL   6.501e+01   3.756e+00  
OBS:  56246.082  g NULL   6.900e+01   3.331e+00  
OBS:  56246.098  r NULL   6.878e+01   2.843e+00  
OBS:  56246.109  i NULL   7.734e+01   5.663e+00  
OBS:  56247.250  z NULL   7.086e+01   6.440e+00  
OBS:  56254.199  g NULL   4.669e+01   6.255e+00  
OBS:  56254.211  r NULL   6.179e+01   3.605e+00  
OBS:  56254.227  i NULL   9.086e+01   6.461e+00  
OBS:  56258.191  z NULL   7.325e+01   6.028e+00  
OBS:  56261.066  g NULL   2.252e+01   6.994e+00  
OBS:  56261.082  r NULL   5.866e+01   4.264e+00  
OBS:  56261.090  i NULL   8.386e+01   8.400e+00  
OBS:  56266.156  z NULL   6.014e+01   5.410e+00  
OBS:  56276.152  g NULL   8.722e+00   4.077e+00  
OBS:  56276.172  r NULL   4.961e+01   3.066e+00  
OBS:  56277.164  i NULL   5.261e+01   3.708e+00  
OBS:  56278.164  z NULL   5.950e+01   4.436e+00  
OBS:  56288.035  g NULL  -2.683e+00   1.451e+01  
OBS:  56288.043  r NULL   3.846e+01   5.467e+00  
OBS:  56288.051  i NULL   5.743e+01   6.088e+00  
OBS:  56288.066  z NULL   5.665e+01   6.821e+00  
OBS:  56292.109  g NULL   1.607e+01   7.786e+00  
OBS:  56292.125  r NULL   4.612e+01   4.001e+00  
OBS:  56296.039  i NULL   4.804e+01   3.619e+00  
OBS:  56296.051  z NULL   4.110e+01   4.536e+00  
OBS:  56305.043  g NULL   5.635e+00   2.898e+00  
OBS:  56305.051  r NULL   4.346e+01   2.363e+00  
OBS:  56305.055  i NULL   4.407e+01   3.188e+00  
OBS:  56305.070  z NULL   4.233e+01   3.758e+00  
OBS:  56317.035  g NULL   2.441e+00   1.480e+01  
OBS:  56317.043  r NULL   4.215e+01   6.249e+00  
OBS:  56317.051  i NULL   4.558e+01   6.972e+00  
OBS:  56318.035  z NULL   1.223e+01   1.346e+01  
