SURVEY: DES   
SNID:   32447   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.587e+00   4.766e+00  
OBS:  56176.199  r NULL  -4.344e-02   2.129e+00  
OBS:  56176.215  i NULL   5.746e-01   3.145e+00  
OBS:  56176.238  z NULL   1.896e+00   2.483e+00  
OBS:  56179.188  g NULL  -6.721e+00   2.587e+00  
OBS:  56179.195  r NULL   2.958e+00   1.711e+00  
OBS:  56179.234  i NULL   2.929e+00   1.985e+00  
OBS:  56179.266  z NULL   1.287e+00   3.729e+00  
OBS:  56180.266  g NULL  -7.355e-01   2.550e+00  
OBS:  56180.281  r NULL   2.471e+00   1.303e+00  
OBS:  56180.297  i NULL  -4.535e+00   3.684e+00  
OBS:  56180.328  z NULL  -1.235e+00   4.486e+00  
OBS:  56188.160  g NULL   2.235e+00   5.684e+00  
OBS:  56188.176  r NULL   6.685e+00   5.575e+00  
OBS:  56188.211  i NULL   1.287e+01   4.528e+00  
OBS:  56188.238  z NULL  -5.810e+00   3.401e+00  
OBS:  56189.254  g NULL   2.879e+00   2.284e+00  
OBS:  56189.270  r NULL   1.673e+01   3.288e+00  
OBS:  56189.281  i NULL   2.230e+00   9.048e+00  
OBS:  56189.312  z NULL   4.053e+00   2.966e+00  
OBS:  56194.258  g NULL  -1.895e+00   2.636e+00  
OBS:  56194.270  r NULL   1.160e+01   1.511e+00  
OBS:  56194.285  i NULL   1.272e+01   2.307e+00  
OBS:  56194.305  z NULL   6.899e+00   2.388e+00  
OBS:  56202.160  g NULL  -2.577e+00   4.791e+00  
OBS:  56202.176  r NULL   9.343e+00   2.333e+00  
OBS:  56202.191  i NULL   1.265e+01   4.171e+00  
OBS:  56202.215  z NULL   1.002e+01   2.718e+00  
OBS:  56210.172  g NULL   2.987e-01   3.690e+00  
OBS:  56210.188  r NULL   7.330e+00   3.220e+00  
OBS:  56210.203  i NULL   1.340e+01   3.220e+00  
OBS:  56210.234  z NULL   4.258e+00   3.847e+00  
OBS:  56218.172  g NULL  -4.690e-01   1.249e+00  
OBS:  56218.191  r NULL   3.877e+00   9.634e-01  
OBS:  56218.211  i NULL   7.375e+00   1.509e+00  
OBS:  56219.156  z NULL   6.656e+00   1.938e+00  
OBS:  56221.273  g NULL   1.474e+00   3.910e+00  
OBS:  56221.281  r NULL   9.217e+00   5.585e+00  
OBS:  56221.297  i NULL   8.856e+00   4.487e+00  
OBS:  56221.324  z NULL   1.070e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.923e+00   5.908e+00  
OBS:  56222.090  r NULL   4.750e+00   2.629e+00  
OBS:  56222.113  i NULL   4.080e+00   3.325e+00  
OBS:  56222.133  z NULL   1.110e+01   5.060e+00  
OBS:  56228.059  g NULL   2.886e+00   7.693e+00  
OBS:  56228.066  r NULL   3.928e+00   2.392e+00  
OBS:  56228.086  i NULL   6.894e+00   5.111e+00  
OBS:  56228.109  z NULL   7.091e+00   4.136e+00  
OBS:  56229.047  g NULL  -3.473e+01   2.392e+01  
OBS:  56229.059  r NULL  -8.987e+00   3.854e+00  
OBS:  56229.074  i NULL   8.938e+00   5.427e+00  
OBS:  56229.102  z NULL   2.596e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.633e+01   6.577e+00  
OBS:  56230.102  r NULL   3.490e+00   2.917e+00  
OBS:  56230.113  i NULL  -2.015e+00   5.176e+00  
OBS:  56230.145  z NULL   8.916e+00   2.670e+00  
OBS:  56231.043  g NULL  -2.504e+00   6.045e+00  
OBS:  56231.059  r NULL   4.596e+00   2.553e+00  
OBS:  56231.070  i NULL   5.282e+00   4.242e+00  
OBS:  56231.102  z NULL   1.357e+01   3.288e+00  
OBS:  56235.039  g NULL  -2.102e+00   5.184e+00  
OBS:  56235.047  r NULL  -4.513e+00   3.707e+00  
OBS:  56235.062  i NULL   7.884e+00   4.195e+00  
OBS:  56235.090  z NULL   3.271e+00   8.232e+00  
OBS:  56236.047  g NULL   3.636e+00   4.872e+00  
OBS:  56236.062  r NULL   5.931e+00   2.663e+00  
OBS:  56236.074  i NULL   4.284e+00   5.223e+00  
OBS:  56236.105  z NULL   1.911e+01   5.332e+00  
OBS:  56237.039  g NULL  -1.167e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.633e+00   2.213e+00  
OBS:  56237.094  i NULL   2.852e+00   2.493e+00  
OBS:  56237.125  z NULL   1.188e+01   3.702e+00  
OBS:  56238.074  g NULL  -2.521e+00   2.522e+00  
OBS:  56238.094  r NULL   3.201e+00   1.590e+00  
OBS:  56238.109  i NULL   1.298e+00   2.723e+00  
OBS:  56238.129  z NULL   1.099e+01   3.113e+00  
OBS:  56243.098  g NULL   3.226e+00   2.168e+00  
OBS:  56243.109  r NULL   2.223e+00   1.655e+00  
OBS:  56243.125  i NULL   7.577e+00   2.569e+00  
OBS:  56243.152  z NULL   1.043e+01   2.558e+00  
OBS:  56244.082  g NULL   1.351e+00   2.191e+00  
OBS:  56244.098  r NULL  -2.495e-01   1.635e+00  
OBS:  56244.109  i NULL   4.274e-01   2.589e+00  
OBS:  56244.133  z NULL   8.614e+00   2.987e+00  
OBS:  56245.070  g NULL   5.234e-01   1.718e+00  
OBS:  56245.082  r NULL   1.149e+00   1.353e+00  
OBS:  56245.109  i NULL  -5.612e-01   3.212e+00  
OBS:  56245.137  z NULL   5.501e+00   2.839e+00  
OBS:  56246.117  g NULL   8.562e+00   6.563e+00  
OBS:  56246.125  r NULL  -2.001e-01   2.810e+00  
OBS:  56246.152  i NULL   3.949e+00   1.961e+00  
OBS:  56246.180  z NULL   1.069e+01   1.944e+00  
OBS:  56247.281  g NULL   2.287e+00   1.489e+00  
OBS:  56247.297  r NULL   2.750e+00   1.134e+00  
OBS:  56247.316  i NULL   1.878e+00   1.975e+00  
OBS:  56247.340  z NULL   7.712e+00   2.494e+00  
OBS:  56248.324  g NULL   1.986e+00   1.702e+00  
OBS:  56248.340  r NULL   9.502e-01   1.336e+00  
OBS:  56258.035  i NULL   1.910e+00   9.885e+00  
OBS:  56258.066  z NULL   1.064e-01   3.968e+00  
OBS:  56258.215  g NULL  -4.276e+00   4.948e+00  
OBS:  56258.227  r NULL  -2.331e-02   2.381e+00  
OBS:  56261.098  g NULL  -5.581e+00   8.828e+00  
OBS:  56261.102  r NULL   4.170e+00   3.395e+00  
OBS:  56261.125  i NULL   1.278e+00   3.854e+00  
OBS:  56261.156  z NULL   8.381e+00   3.090e+00  
OBS:  56273.160  g NULL  -2.118e+00   1.753e+00  
OBS:  56273.176  r NULL   5.417e-01   1.213e+00  
OBS:  56273.188  i NULL   1.265e+00   2.024e+00  
OBS:  56273.219  z NULL   6.032e+00   2.254e+00  
OBS:  56281.160  g NULL  -9.584e-01   2.074e+00  
OBS:  56281.184  r NULL  -1.025e+00   1.273e+00  
OBS:  56281.203  i NULL   1.384e+00   1.799e+00  
OBS:  56281.227  z NULL   3.025e+00   2.291e+00  
OBS:  56288.086  g NULL   2.401e+00   4.849e+00  
OBS:  56288.094  r NULL  -2.524e+00   2.114e+00  
OBS:  56288.109  i NULL   7.459e-01   3.059e+00  
OBS:  56288.141  z NULL  -1.293e+00   2.584e+00  
OBS:  56289.227  g NULL   4.747e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.811e+00   2.701e+00  
OBS:  56289.258  i NULL  -4.887e+00   5.085e+00  
OBS:  56292.035  z NULL   2.190e+00   2.062e+00  
OBS:  56292.141  g NULL  -5.413e+00   3.055e+00  
OBS:  56292.156  r NULL  -2.338e+00   1.735e+00  
OBS:  56292.172  i NULL  -5.027e+00   2.655e+00  
OBS:  56303.039  g NULL   8.922e-01   1.371e+00  
OBS:  56303.051  r NULL   1.205e+00   8.997e-01  
OBS:  56303.070  i NULL   1.497e+00   1.413e+00  
OBS:  56303.094  z NULL   2.477e+00   2.209e+00  
OBS:  56311.043  g NULL   1.691e+00   2.670e+00  
OBS:  56311.055  r NULL  -5.204e-01   1.496e+00  
OBS:  56311.074  i NULL  -1.395e+00   2.388e+00  
OBS:  56311.098  z NULL  -6.602e-01   2.434e+00  
OBS:  56317.125  g NULL  -4.425e+00   4.217e+00  
OBS:  56317.141  r NULL   1.206e+00   1.860e+00  
OBS:  56318.109  i NULL  -2.123e-01   2.780e+00  
OBS:  56318.141  z NULL  -5.316e-01   2.975e+00  
OBS:  56321.090  g NULL   6.897e-01   6.627e+00  
OBS:  56321.098  r NULL  -1.758e+00   2.887e+00  
OBS:  56321.109  i NULL   6.727e-01   3.401e+00  
OBS:  56321.141  z NULL   1.404e+00   2.957e+00  
OBS:  56332.039  g NULL   2.711e+00   1.459e+00  
OBS:  56332.051  r NULL   2.298e-01   9.737e-01  
OBS:  56332.070  i NULL  -1.521e+00   1.581e+00  
OBS:  56332.094  z NULL   1.467e+00   2.577e+00  
