SURVEY: DES   
SNID:   90180   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL  -1.815e-01   1.496e+00  
OBS:  56311.074  i NULL   4.423e-01   2.388e+00  
OBS:  56311.098  z NULL  -9.024e-03   2.434e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.199e+00   1.860e+00  
OBS:  56318.109  i NULL  -2.843e+00   2.781e+00  
OBS:  56318.141  z NULL   7.703e-01   2.975e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -2.012e+00   2.887e+00  
OBS:  56321.109  i NULL   6.973e+00   3.405e+00  
OBS:  56321.141  z NULL   5.625e+00   2.959e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   5.025e+00   9.830e-01  
OBS:  56332.070  i NULL   1.597e+01   1.616e+00  
OBS:  56332.094  z NULL   1.665e+01   2.597e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   6.246e+00   1.654e+00  
OBS:  56340.074  i NULL   2.461e+01   2.764e+00  
OBS:  56340.098  z NULL   3.215e+01   3.042e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   1.192e+00   2.100e+00  
OBS:  56349.004  i NULL   1.884e+01   2.386e+00  
OBS:  56349.027  z NULL   2.657e+01   2.480e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   2.698e+00   1.816e+00  
OBS:  56350.070  i NULL   1.933e+01   3.184e+00  
OBS:  56350.098  z NULL   1.895e+01   4.874e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   3.456e+00   1.763e+00  
OBS:  56351.070  i NULL   2.078e+01   3.087e+00  
OBS:  56351.098  z NULL   2.222e+01   4.800e+00  
