SURVEY: DES   
SNID:   78397   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   7.175e+00   7.822e+00  
OBS:  56243.309  g NULL  -7.828e-01   4.497e+00  
OBS:  56244.027  r NULL  -4.570e-01   4.107e+00  
OBS:  56244.031  i NULL   9.500e+00   6.619e+00  
OBS:  56244.273  g NULL   6.574e+00   4.064e+00  
OBS:  56244.277  z NULL   1.282e+01   6.059e+00  
OBS:  56245.293  g NULL   6.483e+00   1.378e+01  
OBS:  56245.309  r NULL   5.625e-01   1.011e+01  
OBS:  56246.027  i NULL   6.424e+00   3.701e+00  
OBS:  56246.035  z NULL   7.443e+00   4.296e+00  
OBS:  56247.207  g NULL  -2.402e+00   2.995e+00  
OBS:  56247.215  r NULL   4.876e+00   2.291e+00  
OBS:  56254.160  i NULL   2.901e+01   4.959e+00  
OBS:  56254.172  z NULL   2.436e+01   4.046e+00  
OBS:  56258.125  g NULL  -1.625e+01   1.063e+01  
OBS:  56258.141  r NULL   3.257e+01   5.107e+00  
OBS:  56261.035  i NULL   5.258e+01   6.184e+00  
OBS:  56261.043  z NULL   4.296e+01   4.693e+00  
OBS:  56261.242  g NULL   3.260e+00   7.748e+00  
OBS:  56261.258  r NULL   3.993e+01   4.015e+00  
OBS:  56274.188  g NULL   3.734e+00   3.604e+00  
OBS:  56274.195  r NULL   4.039e+01   2.868e+00  
OBS:  56274.203  i NULL   6.577e+01   4.466e+00  
OBS:  56274.219  z NULL   4.226e+01   5.083e+00  
OBS:  56282.203  g NULL  -6.042e+00   6.359e+00  
OBS:  56283.156  r NULL   3.217e+01   3.210e+00  
OBS:  56283.168  i NULL   6.051e+01   5.184e+00  
OBS:  56283.184  z NULL   5.173e+01   4.226e+00  
OBS:  56288.191  g NULL  -1.230e+01   1.255e+01  
OBS:  56289.066  r NULL   1.668e+01   5.064e+00  
OBS:  56289.078  i NULL   2.274e+01   8.751e+00  
OBS:  56289.086  z NULL   3.793e+01   5.673e+00  
OBS:  56292.090  g NULL   3.677e+00   1.142e+01  
OBS:  56298.039  r NULL   1.420e+01   2.439e+00  
OBS:  56298.047  i NULL   3.486e+01   3.628e+00  
OBS:  56298.055  z NULL   3.394e+01   4.017e+00  
OBS:  56304.043  g NULL  -1.765e+00   2.547e+00  
OBS:  56306.102  r NULL   9.779e+00   3.218e+00  
OBS:  56306.113  i NULL   1.977e+01   4.329e+00  
OBS:  56306.121  z NULL   2.237e+01   5.410e+00  
OBS:  56312.047  g NULL  -7.911e+00   9.604e+00  
OBS:  56318.066  r NULL  -1.030e+00   4.572e+00  
OBS:  56318.078  i NULL   1.280e+01   7.976e+00  
OBS:  56318.086  z NULL   2.757e+01   6.390e+00  
OBS:  56320.035  g NULL   1.732e+01   1.145e+01  
OBS:  56327.039  r NULL   8.666e+00   2.803e+00  
OBS:  56327.047  i NULL  -2.420e+00   4.175e+00  
OBS:  56327.055  z NULL   1.707e+01   4.764e+00  
OBS:  56328.039  g NULL   3.139e+00   3.704e+00  
OBS:  56336.043  r NULL   8.842e-01   3.081e+00  
OBS:  56336.055  i NULL   6.569e+00   5.010e+00  
OBS:  56337.043  z NULL   1.169e+01   4.047e+00  
OBS:  56338.043  g NULL  -2.786e-01   3.555e+00  
OBS:  56347.996  r NULL   2.548e+00   2.480e+00  
OBS:  56348.004  i NULL   1.440e+01   4.875e+00  
OBS:  56348.008  z NULL   6.870e+00   6.564e+00  
OBS:  56348.996  g NULL  -3.572e+00   5.504e+00  
