SURVEY: DES   
SNID:   189765   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.455e+01   4.805e+00  
OBS:  56177.188  r NULL   6.095e+01   5.462e+00  
OBS:  56177.203  i NULL   9.330e+01   5.717e+00  
OBS:  56177.234  z NULL   1.105e+02   5.128e+00  
OBS:  56179.172  g NULL   1.053e+01   2.263e+00  
OBS:  56179.312  r NULL   4.731e+01   3.172e+00  
OBS:  56179.328  i NULL   8.008e+01   4.471e+00  
OBS:  56179.359  z NULL   1.036e+02   4.020e+00  
OBS:  56187.156  g NULL   1.103e+00   1.710e+00  
OBS:  56187.172  r NULL   3.171e+01   1.402e+00  
OBS:  56187.188  i NULL   6.229e+01   2.243e+00  
OBS:  56187.211  z NULL   9.492e+01   2.812e+00  
OBS:  56189.148  g NULL  -1.308e+01   9.766e+00  
OBS:  56189.160  r NULL   2.575e+01   3.917e+00  
OBS:  56189.176  i NULL   4.555e+01   8.129e+00  
OBS:  56189.203  z NULL   9.648e+01   5.030e+00  
OBS:  56194.121  g NULL  -5.139e-01   3.772e+00  
OBS:  56194.129  r NULL   2.234e+01   2.394e+00  
OBS:  56200.156  i NULL   3.232e+01   8.090e+00  
OBS:  56200.180  z NULL   5.851e+01   5.742e+00  
OBS:  56207.156  g NULL   3.650e+00   2.281e+00  
OBS:  56207.172  r NULL   5.453e+00   1.610e+00  
OBS:  56209.191  i NULL   2.056e+01   2.181e+00  
OBS:  56209.215  z NULL   4.189e+01   2.339e+00  
OBS:  56215.164  g NULL  -5.367e-01   1.597e+00  
OBS:  56215.180  r NULL   4.781e+00   1.104e+00  
OBS:  56217.152  i NULL   1.765e+01   1.442e+00  
OBS:  56217.191  z NULL   3.444e+01   1.931e+00  
OBS:  56221.062  g NULL  -1.438e-01   4.489e+00  
OBS:  56221.074  r NULL   1.267e+01   3.590e+00  
OBS:  56221.195  i NULL   2.000e+01   1.346e+01  
OBS:  56221.227  z NULL   3.037e+01   4.056e+00  
OBS:  56222.047  g NULL   1.614e+00   6.420e+00  
OBS:  56222.062  r NULL   4.906e+00   3.128e+00  
OBS:  56222.191  i NULL   2.295e-01   9.795e+00  
OBS:  56222.211  z NULL   2.031e+01   4.852e+00  
OBS:  56228.031  g NULL   3.174e+01   2.613e+01  
OBS:  56228.047  r NULL   1.567e+01   1.165e+01  
OBS:  56228.156  i NULL   7.809e+00   5.182e+00  
OBS:  56228.188  z NULL   2.195e+01   2.875e+00  
OBS:  56229.031  g NULL   2.721e+01   3.075e+01  
OBS:  56229.156  r NULL   2.416e+00   3.597e+00  
OBS:  56229.172  i NULL   1.737e+01   7.062e+00  
OBS:  56229.199  z NULL   2.839e+01   2.975e+00  
OBS:  56230.035  g NULL   1.709e+00   9.315e+00  
OBS:  56230.043  r NULL   9.690e+00   3.869e+00  
OBS:  56230.191  i NULL   2.764e+01   6.340e+00  
OBS:  56230.215  z NULL   2.628e+01   2.965e+00  
OBS:  56231.035  g NULL   1.074e+01   7.697e+00  
OBS:  56231.156  r NULL   7.166e+00   2.659e+00  
OBS:  56231.172  i NULL   8.666e+00   4.795e+00  
OBS:  56231.191  z NULL   2.507e+01   3.056e+00  
OBS:  56235.145  g NULL  -2.576e-01   3.788e+00  
OBS:  56235.160  r NULL   4.219e+00   1.761e+00  
OBS:  56235.172  i NULL   1.371e+01   3.213e+00  
OBS:  56235.195  z NULL   2.304e+01   2.969e+00  
OBS:  56236.160  g NULL   2.410e+00   2.002e+00  
OBS:  56236.172  r NULL   4.418e+00   1.879e+00  
OBS:  56236.188  i NULL   9.510e+00   2.792e+00  
OBS:  56236.207  z NULL   2.711e+01   3.232e+00  
OBS:  56237.176  g NULL   8.004e+00   3.443e+00  
OBS:  56237.188  r NULL   4.874e+00   2.257e+00  
OBS:  56237.207  i NULL   1.282e+01   2.875e+00  
OBS:  56237.238  z NULL   2.513e+01   3.898e+00  
OBS:  56238.188  g NULL  -1.631e+00   2.972e+00  
OBS:  56238.199  r NULL   6.156e+00   2.029e+00  
OBS:  56238.219  i NULL   1.085e+01   3.244e+00  
OBS:  56238.250  z NULL   2.680e+01   4.889e+00  
OBS:  56243.203  g NULL   9.775e-01   1.691e+00  
OBS:  56243.211  r NULL   5.828e+00   1.232e+00  
OBS:  56243.223  i NULL   7.832e+00   1.858e+00  
OBS:  56243.250  z NULL   2.178e+01   2.452e+00  
OBS:  56244.180  g NULL   2.962e+00   1.785e+00  
OBS:  56244.188  r NULL   4.395e+00   1.379e+00  
OBS:  56244.203  i NULL   1.290e+01   2.005e+00  
OBS:  56244.223  z NULL   2.075e+01   2.267e+00  
OBS:  56245.191  g NULL   2.424e+00   4.787e+00  
OBS:  56245.199  r NULL   6.377e+00   1.184e+00  
OBS:  56245.219  i NULL   9.734e+00   2.088e+00  
OBS:  56245.246  z NULL   1.691e+01   5.929e+00  
OBS:  56246.234  g NULL   2.591e+00   2.002e+00  
OBS:  56246.246  r NULL   8.770e+00   3.175e+00  
OBS:  56246.262  i NULL   1.663e+01   5.652e+00  
OBS:  56246.285  z NULL   2.082e+01   1.278e+01  
OBS:  56248.207  g NULL   3.801e+00   1.755e+00  
OBS:  56248.215  r NULL   6.081e+00   1.333e+00  
OBS:  56248.230  i NULL   9.848e+00   2.217e+00  
OBS:  56248.250  z NULL   2.227e+01   3.060e+00  
OBS:  56258.242  g NULL  -1.253e+00   8.081e+00  
OBS:  56258.258  r NULL   2.012e+00   4.419e+00  
OBS:  56259.160  i NULL   1.248e+01   4.547e+00  
OBS:  56259.180  z NULL   1.830e+01   3.080e+00  
OBS:  56261.215  g NULL   8.421e+00   3.962e+00  
OBS:  56261.230  r NULL   7.085e+00   1.860e+00  
OBS:  56267.156  i NULL   9.273e+00   2.220e+00  
OBS:  56267.180  z NULL   1.540e+01   3.064e+00  
OBS:  56274.160  g NULL   4.299e-01   2.034e+00  
OBS:  56274.176  r NULL   5.081e+00   1.450e+00  
OBS:  56275.223  i NULL   4.243e+00   3.010e+00  
OBS:  56276.191  z NULL   1.729e+01   3.418e+00  
OBS:  56282.160  g NULL  -1.705e+00   3.404e+00  
OBS:  56282.184  r NULL   3.970e+00   2.181e+00  
