SURVEY: DES   
SNID:   14892   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -8.059e+00   4.789e+00  
OBS:  56177.188  r NULL   1.085e+01   5.341e+00  
OBS:  56177.203  i NULL   9.702e+00   5.441e+00  
OBS:  56177.234  z NULL   1.803e+01   4.704e+00  
OBS:  56179.172  g NULL   2.764e+00   2.238e+00  
OBS:  56179.312  r NULL   1.914e+01   3.056e+00  
OBS:  56179.328  i NULL   2.319e+01   4.224e+00  
OBS:  56179.359  z NULL   1.097e+01   3.524e+00  
OBS:  56187.156  g NULL  -4.236e-02   1.702e+00  
OBS:  56187.172  r NULL   1.991e+01   1.318e+00  
OBS:  56187.188  i NULL   1.858e+01   1.935e+00  
OBS:  56187.211  z NULL   1.968e+01   2.208e+00  
OBS:  56189.148  g NULL  -1.077e+01   9.762e+00  
OBS:  56189.160  r NULL   2.298e+01   3.909e+00  
OBS:  56189.176  i NULL   3.124e+01   8.096e+00  
OBS:  56189.203  z NULL   1.926e+01   4.707e+00  
OBS:  56194.121  g NULL   2.706e+00   3.771e+00  
OBS:  56194.129  r NULL   2.375e+01   2.401e+00  
OBS:  56200.156  i NULL   1.465e+01   8.072e+00  
OBS:  56200.180  z NULL   2.448e+01   5.654e+00  
OBS:  56207.156  g NULL  -5.302e-01   2.280e+00  
OBS:  56207.172  r NULL   1.687e+01   1.643e+00  
OBS:  56209.191  i NULL   1.927e+01   2.176e+00  
OBS:  56209.215  z NULL   1.842e+01   2.229e+00  
OBS:  56215.164  g NULL  -3.649e-01   1.595e+00  
OBS:  56215.180  r NULL   1.781e+01   1.158e+00  
OBS:  56217.152  i NULL   1.691e+01   1.440e+00  
OBS:  56217.191  z NULL   1.634e+01   1.845e+00  
OBS:  56221.062  g NULL   7.125e-01   4.488e+00  
OBS:  56221.074  r NULL   1.722e+01   3.600e+00  
OBS:  56221.195  i NULL   2.001e+01   1.346e+01  
OBS:  56221.227  z NULL   9.031e+00   4.019e+00  
OBS:  56222.047  g NULL   7.445e+00   6.420e+00  
OBS:  56222.062  r NULL   1.152e+01   3.137e+00  
OBS:  56222.191  i NULL   1.491e+01   9.799e+00  
OBS:  56222.211  z NULL   1.348e+01   4.843e+00  
OBS:  56228.031  g NULL  -1.129e+01   2.612e+01  
OBS:  56228.047  r NULL   9.592e+00   1.164e+01  
OBS:  56228.156  i NULL   2.392e+01   5.200e+00  
OBS:  56228.188  z NULL   1.935e+01   2.867e+00  
OBS:  56229.031  g NULL   7.689e+00   3.074e+01  
OBS:  56229.156  r NULL   1.703e+01   3.612e+00  
OBS:  56229.172  i NULL   1.062e+01   7.057e+00  
OBS:  56229.199  z NULL   1.210e+01   2.936e+00  
OBS:  56230.035  g NULL  -6.081e-01   9.315e+00  
OBS:  56230.043  r NULL   1.206e+01   3.873e+00  
OBS:  56230.191  i NULL   1.803e+01   6.328e+00  
OBS:  56230.215  z NULL   1.292e+01   2.933e+00  
OBS:  56231.035  g NULL   6.228e+00   7.695e+00  
OBS:  56231.156  r NULL   1.287e+01   2.669e+00  
OBS:  56231.172  i NULL   9.602e+00   4.796e+00  
OBS:  56231.191  z NULL   1.129e+01   3.026e+00  
OBS:  56235.145  g NULL   1.571e+00   3.787e+00  
OBS:  56235.160  r NULL   1.122e+01   1.774e+00  
OBS:  56235.172  i NULL   8.863e+00   3.207e+00  
OBS:  56235.195  z NULL   1.097e+01   2.944e+00  
