SURVEY: DES   
SNID:   131720   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   5.553e+00   6.286e+00  
OBS:  56283.211  r NULL  -1.936e+00   3.325e+00  
OBS:  56283.215  i NULL   7.265e+00   5.818e+00  
OBS:  56283.223  z NULL  -8.763e-01   5.042e+00  
OBS:  56288.199  g NULL  -1.368e+01   1.179e+01  
OBS:  56288.215  r NULL   2.734e+00   6.180e+00  
OBS:  56289.109  i NULL  -5.812e+00   7.080e+00  
OBS:  56289.125  z NULL   8.053e+00   5.424e+00  
OBS:  56292.098  g NULL  -1.771e+01   1.165e+01  
OBS:  56292.102  r NULL  -8.114e+00   4.829e+00  
OBS:  56292.191  i NULL  -1.538e+00   5.600e+00  
OBS:  56292.199  z NULL   6.618e+00   5.159e+00  
OBS:  56304.051  g NULL   1.214e+01   2.538e+00  
OBS:  56304.055  r NULL   1.792e+01   1.715e+00  
OBS:  56304.070  i NULL   1.417e+01   2.532e+00  
OBS:  56304.086  z NULL   1.066e+01   3.942e+00  
OBS:  56312.055  g NULL   1.348e-01   7.579e+00  
OBS:  56312.066  r NULL   1.336e+01   2.986e+00  
OBS:  56312.090  i NULL   9.197e+00   5.027e+00  
OBS:  56312.113  z NULL   1.369e+01   5.436e+00  
OBS:  56320.043  g NULL  -5.711e+00   6.176e+00  
OBS:  56320.051  r NULL   1.718e+01   2.522e+00  
OBS:  56320.059  i NULL   1.568e+01   3.669e+00  
OBS:  56320.070  z NULL   1.204e+01   4.402e+00  
OBS:  56328.047  g NULL   4.778e+00   3.358e+00  
OBS:  56328.055  r NULL   1.025e+01   2.421e+00  
OBS:  56328.070  i NULL   1.183e+01   4.055e+00  
OBS:  56328.086  z NULL   1.758e+01   6.791e+00  
OBS:  56336.062  g NULL  -7.270e-01   3.703e+00  
OBS:  56336.082  r NULL   8.979e+00   3.017e+00  
OBS:  56337.062  i NULL   6.675e+00   2.934e+00  
OBS:  56337.078  z NULL   7.360e+00   3.751e+00  
OBS:  56345.039  g NULL  -1.091e+00   7.139e+00  
OBS:  56345.055  r NULL   6.943e+00   3.775e+00  
OBS:  56346.055  i NULL   1.238e+01   5.993e+00  
OBS:  56348.027  z NULL   5.423e+00   5.022e+00  
OBS:  56350.023  g NULL  -2.164e+00   6.830e+00  
OBS:  56350.027  r NULL  -2.127e+00   3.938e+00  
OBS:  56350.035  i NULL   8.995e+00   6.686e+00  
OBS:  56351.023  z NULL  -7.166e+00   6.099e+00  
