SURVEY: DES   
SNID:   175201   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL   2.291e+00   6.491e+00  
OBS:  56289.242  r NULL  -6.263e-01   2.701e+00  
OBS:  56289.258  i NULL   1.800e+00   5.085e+00  
OBS:  56292.035  z NULL   7.371e+00   2.067e+00  
OBS:  56292.141  g NULL  -5.807e+00   3.055e+00  
OBS:  56292.156  r NULL  -1.057e+00   1.735e+00  
OBS:  56292.172  i NULL   8.275e+00   2.659e+00  
OBS:  56303.039  g NULL  -2.473e+00   1.371e+00  
OBS:  56303.051  r NULL   1.051e+01   9.307e-01  
OBS:  56303.070  i NULL   6.418e+00   1.422e+00  
OBS:  56303.094  z NULL   6.296e+00   2.213e+00  
OBS:  56311.043  g NULL   4.918e+00   2.671e+00  
OBS:  56311.055  r NULL   1.308e+01   1.524e+00  
OBS:  56311.074  i NULL   1.246e+01   2.402e+00  
OBS:  56311.098  z NULL   1.176e+01   2.445e+00  
OBS:  56317.125  g NULL  -3.164e-01   4.216e+00  
OBS:  56317.141  r NULL   1.292e+01   1.882e+00  
OBS:  56318.109  i NULL   1.317e+01   2.794e+00  
OBS:  56318.141  z NULL   8.705e+00   2.980e+00  
OBS:  56321.090  g NULL  -2.272e+00   6.627e+00  
OBS:  56321.098  r NULL   1.365e+01   2.908e+00  
OBS:  56321.109  i NULL   5.159e+00   3.407e+00  
OBS:  56321.141  z NULL   5.242e+00   2.960e+00  
OBS:  56332.039  g NULL  -2.494e+00   1.459e+00  
OBS:  56332.051  r NULL   1.216e+01   1.011e+00  
OBS:  56332.070  i NULL   1.234e+01   1.604e+00  
OBS:  56332.094  z NULL   1.790e+01   2.599e+00  
OBS:  56340.043  g NULL   1.111e+00   2.749e+00  
OBS:  56340.055  r NULL   1.103e+01   1.666e+00  
OBS:  56340.074  i NULL   1.801e+01   2.744e+00  
OBS:  56340.098  z NULL   1.266e+01   2.991e+00  
OBS:  56348.055  g NULL  -8.997e-01   3.249e+00  
OBS:  56348.070  r NULL   1.261e+01   2.116e+00  
OBS:  56349.004  i NULL   1.358e+01   2.370e+00  
OBS:  56349.027  z NULL   1.277e+01   2.440e+00  
OBS:  56350.043  g NULL  -2.385e+00   3.835e+00  
OBS:  56350.055  r NULL   1.204e+01   1.833e+00  
OBS:  56350.070  i NULL   9.993e+00   3.167e+00  
OBS:  56350.098  z NULL   1.756e+01   4.871e+00  
OBS:  56351.043  g NULL   5.952e+00   3.352e+00  
OBS:  56351.055  r NULL   8.936e+00   1.774e+00  
OBS:  56351.070  i NULL   7.329e+00   3.063e+00  
OBS:  56351.098  z NULL   1.868e+01   4.794e+00  
