SURVEY: DES   
SNID:   141015   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.522e+00   4.773e+00  
OBS:  56176.199  r NULL   7.167e+01   2.534e+00  
OBS:  56176.215  i NULL   8.151e+01   3.507e+00  
OBS:  56176.238  z NULL   7.618e+01   2.866e+00  
OBS:  56179.188  g NULL   6.275e+00   2.597e+00  
OBS:  56179.195  r NULL   6.690e+01   2.137e+00  
OBS:  56179.234  i NULL   7.608e+01   2.458e+00  
OBS:  56179.266  z NULL   6.424e+01   3.921e+00  
OBS:  56180.266  g NULL   4.193e+00   2.561e+00  
OBS:  56180.281  r NULL   6.805e+01   1.844e+00  
OBS:  56180.297  i NULL   7.338e+01   3.943e+00  
OBS:  56180.328  z NULL   7.700e+01   4.714e+00  
OBS:  56188.160  g NULL   4.584e+00   5.688e+00  
OBS:  56188.176  r NULL   5.058e+01   5.667e+00  
OBS:  56188.211  i NULL   6.291e+01   4.685e+00  
OBS:  56188.238  z NULL   6.134e+01   3.591e+00  
OBS:  56189.254  g NULL  -2.634e-03   2.289e+00  
OBS:  56189.270  r NULL   4.091e+01   3.375e+00  
OBS:  56189.281  i NULL   3.465e+01   9.083e+00  
OBS:  56189.312  z NULL   5.654e+01   3.152e+00  
OBS:  56194.258  g NULL   3.634e-02   2.639e+00  
OBS:  56194.270  r NULL   3.178e+01   1.619e+00  
OBS:  56194.285  i NULL   4.057e+01   2.431e+00  
OBS:  56194.305  z NULL   4.741e+01   2.548e+00  
OBS:  56202.160  g NULL   1.103e+00   4.791e+00  
OBS:  56202.176  r NULL   1.670e+01   2.348e+00  
OBS:  56202.191  i NULL   3.055e+01   4.207e+00  
OBS:  56202.215  z NULL   4.003e+01   2.815e+00  
OBS:  56210.172  g NULL   5.969e-01   3.691e+00  
OBS:  56210.188  r NULL   1.115e+01   3.224e+00  
OBS:  56210.203  i NULL   2.150e+01   3.238e+00  
OBS:  56210.234  z NULL   3.025e+01   3.889e+00  
OBS:  56218.172  g NULL   6.851e-01   1.251e+00  
OBS:  56218.191  r NULL   4.382e+00   9.649e-01  
OBS:  56218.211  i NULL   1.524e+01   1.534e+00  
OBS:  56219.156  z NULL   2.554e+01   1.994e+00  
