SURVEY: DES   
SNID:   158696   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.467e+01   4.798e+00  
OBS:  56177.188  r NULL  -2.737e-01   5.336e+00  
OBS:  56177.203  i NULL   8.015e+00   5.440e+00  
OBS:  56177.234  z NULL   2.377e+01   4.713e+00  
OBS:  56179.172  g NULL   3.920e+00   2.246e+00  
OBS:  56179.312  r NULL   9.741e+00   3.039e+00  
OBS:  56179.328  i NULL   1.456e+01   4.211e+00  
OBS:  56179.359  z NULL   1.840e+01   3.536e+00  
OBS:  56187.156  g NULL   2.971e+00   1.709e+00  
OBS:  56187.172  r NULL   1.133e+01   1.276e+00  
OBS:  56187.188  i NULL   1.488e+01   1.922e+00  
OBS:  56187.211  z NULL   1.864e+01   2.206e+00  
OBS:  56189.148  g NULL  -2.177e+00   9.763e+00  
OBS:  56189.160  r NULL   1.367e+01   3.889e+00  
OBS:  56189.176  i NULL   1.747e+01   8.080e+00  
OBS:  56189.203  z NULL   1.931e+01   4.707e+00  
OBS:  56194.121  g NULL   5.066e+00   3.775e+00  
OBS:  56194.129  r NULL   8.736e+00   2.359e+00  
OBS:  56200.156  i NULL   1.379e+01   8.071e+00  
OBS:  56200.180  z NULL   1.296e+01   5.641e+00  
OBS:  56207.156  g NULL   1.698e+00   2.282e+00  
OBS:  56207.172  r NULL   6.451e+00   1.612e+00  
OBS:  56209.191  i NULL   9.671e+00   2.151e+00  
OBS:  56209.215  z NULL   1.784e+01   2.227e+00  
OBS:  56215.164  g NULL  -1.117e+00   1.598e+00  
OBS:  56215.180  r NULL   6.697e+00   1.109e+00  
OBS:  56217.152  i NULL   9.971e+00   1.414e+00  
OBS:  56217.191  z NULL   1.778e+01   1.849e+00  
OBS:  56221.062  g NULL  -1.789e+00   4.489e+00  
