SURVEY: DES   
SNID:   160458   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.197e+01   9.423e+00  
OBS:  56178.195  r NULL   3.442e+01   7.209e+00  
OBS:  56178.203  i NULL   2.136e+01   6.851e+00  
OBS:  56178.211  z NULL   2.671e+01   7.937e+00  
OBS:  56180.172  g NULL   4.053e+00   4.035e+00  
OBS:  56180.188  r NULL   2.140e+01   3.216e+00  
OBS:  56180.195  i NULL   1.345e+01   4.411e+00  
OBS:  56180.203  z NULL   2.118e+01   4.983e+00  
OBS:  56188.148  g NULL   1.967e+00   1.797e+01  
OBS:  56188.289  r NULL   1.774e+01   4.028e+00  
OBS:  56188.297  i NULL   3.046e+01   8.162e+00  
OBS:  56188.312  z NULL   3.431e+01   5.436e+00  
OBS:  56194.145  g NULL   7.289e+00   4.698e+00  
OBS:  56194.156  r NULL   2.400e+01   2.809e+00  
OBS:  56194.172  i NULL   1.892e+01   4.654e+00  
OBS:  56194.188  z NULL   2.210e+01   4.488e+00  
OBS:  56207.188  g NULL   8.928e+00   4.383e+00  
OBS:  56207.195  r NULL   2.038e+01   3.490e+00  
OBS:  56207.203  i NULL   1.792e+01   6.262e+00  
OBS:  56207.219  z NULL   1.939e+01   5.967e+00  
OBS:  56215.195  g NULL   5.496e-01   2.702e+00  
OBS:  56215.203  r NULL   1.992e+01   2.220e+00  
OBS:  56215.211  i NULL   2.118e+01   2.677e+00  
OBS:  56215.227  z NULL   2.689e+01   3.468e+00  
OBS:  56221.090  g NULL   1.582e+00   6.278e+00  
OBS:  56221.105  r NULL   2.142e+01   5.105e+00  
OBS:  56221.113  i NULL   1.481e+01   5.591e+00  
OBS:  56221.117  z NULL   1.829e+01   7.716e+00  
OBS:  56222.270  g NULL  -8.164e-01   7.743e+00  
OBS:  56222.273  r NULL   7.991e+00   5.709e+00  
OBS:  56222.281  i NULL   1.125e+01   1.699e+01  
OBS:  56222.289  z NULL   2.592e+01   8.083e+00  
OBS:  56228.234  g NULL   1.554e+01   1.235e+01  
OBS:  56228.242  r NULL   1.123e+01   5.580e+00  
OBS:  56228.258  i NULL   1.580e+01   1.203e+01  
OBS:  56228.270  z NULL   3.252e+01   6.679e+00  
OBS:  56229.258  g NULL   3.046e+01   1.722e+01  
OBS:  56229.270  r NULL   1.127e+01   8.072e+00  
OBS:  56229.285  i NULL   1.222e+01   1.507e+01  
OBS:  56229.297  z NULL   1.563e+01   8.907e+00  
OBS:  56230.273  g NULL  -1.448e+01   1.383e+01  
OBS:  56230.277  r NULL   7.027e+00   6.412e+00  
OBS:  56230.285  i NULL   2.980e+01   1.121e+01  
OBS:  56230.293  z NULL   1.607e+01   6.167e+00  
OBS:  56231.242  g NULL   4.482e+00   9.782e+00  
OBS:  56231.258  r NULL   1.211e+01   4.956e+00  
OBS:  56231.273  i NULL   2.432e+01   9.671e+00  
OBS:  56231.277  z NULL   1.636e+01   5.317e+00  
OBS:  56235.242  g NULL  -2.228e+00   6.873e+00  
OBS:  56235.258  r NULL   9.035e+00   3.922e+00  
OBS:  56235.270  i NULL   1.106e+01   7.255e+00  
OBS:  56235.277  z NULL   3.254e+01   7.009e+00  
OBS:  56236.258  g NULL   2.250e+00   6.542e+00  
OBS:  56236.270  r NULL   1.313e+01   4.268e+00  
OBS:  56236.277  i NULL   2.650e+01   6.021e+00  
OBS:  56236.285  z NULL   8.952e+00   7.808e+00  
OBS:  56237.289  g NULL   1.595e+01   2.675e+01  
OBS:  56237.297  r NULL   3.087e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.903e+01   4.384e+01  
OBS:  56237.316  z NULL   2.663e+01   2.568e+01  
OBS:  56238.301  g NULL   2.638e+01   4.136e+01  
OBS:  56238.316  r NULL   3.095e+00   1.369e+01  
OBS:  56238.328  i NULL   1.306e+01   7.943e+00  
OBS:  56243.027  z NULL   2.347e+01   7.835e+00  
OBS:  56243.309  g NULL   1.166e+01   4.511e+00  
OBS:  56244.027  r NULL   1.906e+01   4.128e+00  
OBS:  56244.031  i NULL   1.628e+01   6.628e+00  
OBS:  56244.273  g NULL   1.429e+01   4.079e+00  
OBS:  56244.277  z NULL   2.049e+01   6.069e+00  
OBS:  56245.293  g NULL   2.849e+00   1.379e+01  
OBS:  56245.309  r NULL   2.703e+01   1.013e+01  
OBS:  56246.027  i NULL   1.439e+01   3.713e+00  
OBS:  56246.035  z NULL   2.107e+01   4.314e+00  
OBS:  56247.207  g NULL   7.467e+00   3.005e+00  
