SURVEY: DES   
SNID:   178034   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   1.620e+01   6.890e+00  
OBS:  56235.258  r NULL   1.718e+01   3.932e+00  
OBS:  56235.270  i NULL   8.727e+00   7.254e+00  
OBS:  56235.277  z NULL   1.872e+01   6.991e+00  
OBS:  56236.258  g NULL   1.023e+01   6.558e+00  
OBS:  56236.270  r NULL   2.378e+01   4.286e+00  
OBS:  56236.277  i NULL   1.916e+01   6.011e+00  
OBS:  56236.285  z NULL   2.080e+01   7.816e+00  
OBS:  56237.289  g NULL   1.500e+01   2.677e+01  
OBS:  56237.297  r NULL  -2.133e+01   4.069e+01  
OBS:  56237.301  i NULL   1.093e+01   4.384e+01  
OBS:  56237.316  z NULL  -3.460e+01   2.568e+01  
OBS:  56238.301  g NULL  -3.792e+01   4.138e+01  
OBS:  56238.316  r NULL   2.102e+01   1.370e+01  
OBS:  56238.328  i NULL   1.104e+01   7.943e+00  
OBS:  56243.027  z NULL   2.239e+01   7.835e+00  
OBS:  56243.309  g NULL   2.973e+01   4.588e+00  
OBS:  56244.027  r NULL   3.573e+01   4.178e+00  
OBS:  56244.031  i NULL   3.339e+01   6.655e+00  
OBS:  56244.273  g NULL   2.455e+01   4.155e+00  
OBS:  56244.277  z NULL   2.461e+01   6.076e+00  
OBS:  56245.293  g NULL  -6.276e+00   1.388e+01  
OBS:  56245.309  r NULL   4.104e+01   1.017e+01  
OBS:  56246.027  i NULL   3.414e+01   3.769e+00  
OBS:  56246.035  z NULL   3.553e+01   4.350e+00  
OBS:  56247.207  g NULL   2.885e+01   3.141e+00  
OBS:  56247.215  r NULL   3.583e+01   2.418e+00  
OBS:  56254.160  i NULL   3.213e+01   4.973e+00  
OBS:  56254.172  z NULL   5.170e+01   4.139e+00  
OBS:  56258.125  g NULL   2.176e+01   1.066e+01  
OBS:  56258.141  r NULL   4.330e+01   5.140e+00  
OBS:  56261.035  i NULL   4.980e+01   6.174e+00  
OBS:  56261.043  z NULL   4.691e+01   4.707e+00  
OBS:  56261.242  g NULL   3.578e+01   7.811e+00  
OBS:  56261.258  r NULL   3.806e+01   4.009e+00  
OBS:  56274.188  g NULL   2.929e+01   3.703e+00  
OBS:  56274.195  r NULL   3.689e+01   2.844e+00  
OBS:  56274.203  i NULL   3.491e+01   4.330e+00  
OBS:  56274.219  z NULL   3.949e+01   5.072e+00  
OBS:  56282.203  g NULL   2.419e+01   6.400e+00  
OBS:  56283.156  r NULL   2.639e+01   3.188e+00  
OBS:  56283.168  i NULL   2.952e+01   5.080e+00  
OBS:  56283.184  z NULL   4.006e+01   4.178e+00  
OBS:  56288.191  g NULL   3.428e+01   1.257e+01  
OBS:  56289.066  r NULL   1.786e+01   5.064e+00  
OBS:  56289.078  i NULL   1.827e+01   8.745e+00  
OBS:  56289.086  z NULL   3.629e+01   5.666e+00  
OBS:  56292.090  g NULL   2.457e+01   1.145e+01  
OBS:  56298.039  r NULL   1.800e+01   2.452e+00  
OBS:  56298.047  i NULL   1.433e+01   3.572e+00  
OBS:  56298.055  z NULL   1.937e+01   3.980e+00  
OBS:  56304.043  g NULL   1.347e+00   2.560e+00  
OBS:  56306.102  r NULL   1.388e+01   3.230e+00  
OBS:  56306.113  i NULL   7.341e+00   4.313e+00  
OBS:  56306.121  z NULL   1.877e+01   5.403e+00  
OBS:  56312.047  g NULL   9.727e-01   9.603e+00  
OBS:  56318.066  r NULL   1.017e+01   4.578e+00  
OBS:  56318.078  i NULL  -2.636e+00   7.972e+00  
OBS:  56318.086  z NULL   1.593e+01   6.376e+00  
OBS:  56320.035  g NULL   1.374e+01   1.145e+01  
OBS:  56327.039  r NULL   5.963e+00   2.805e+00  
OBS:  56327.047  i NULL   2.674e+00   4.174e+00  
OBS:  56327.055  z NULL   8.343e+00   4.755e+00  
OBS:  56328.039  g NULL   1.258e+00   3.701e+00  
OBS:  56336.043  r NULL   6.201e+00   3.085e+00  
OBS:  56336.055  i NULL   3.766e+00   5.009e+00  
OBS:  56337.043  z NULL   1.077e+01   4.046e+00  
OBS:  56338.043  g NULL   4.440e+00   3.554e+00  
OBS:  56347.996  r NULL   6.193e+00   2.483e+00  
OBS:  56348.004  i NULL   6.624e+00   4.867e+00  
OBS:  56348.008  z NULL   1.806e+01   6.571e+00  
OBS:  56348.996  g NULL   9.608e+00   5.507e+00  
