SURVEY: DES   
SNID:   169039   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.024e+00   1.250e+00  
OBS:  56218.191  r NULL   3.994e-01   9.560e-01  
OBS:  56218.211  i NULL  -1.230e-01   1.499e+00  
OBS:  56219.156  z NULL   3.623e-01   1.933e+00  
OBS:  56221.273  g NULL  -1.663e+00   3.910e+00  
OBS:  56221.281  r NULL  -2.336e+00   5.580e+00  
OBS:  56221.297  i NULL   5.456e+00   4.483e+00  
OBS:  56221.324  z NULL  -6.997e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.001e+01   5.911e+00  
OBS:  56222.090  r NULL  -2.185e+00   2.626e+00  
OBS:  56222.113  i NULL   1.376e+00   3.322e+00  
OBS:  56222.133  z NULL   3.580e+00   5.055e+00  
OBS:  56228.059  g NULL  -2.320e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.219e+00   2.390e+00  
OBS:  56228.086  i NULL  -6.257e+00   5.109e+00  
OBS:  56228.109  z NULL   3.411e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.242e+01   2.392e+01  
OBS:  56229.059  r NULL  -8.255e-03   3.850e+00  
OBS:  56229.074  i NULL  -7.873e+00   5.425e+00  
OBS:  56229.102  z NULL   6.004e+00   4.849e+00  
OBS:  56230.059  g NULL   4.434e+00   6.571e+00  
OBS:  56230.102  r NULL  -5.209e-01   2.916e+00  
OBS:  56230.113  i NULL   1.757e+00   5.175e+00  
OBS:  56230.145  z NULL   7.522e-01   2.664e+00  
OBS:  56231.043  g NULL  -7.232e+00   6.046e+00  
OBS:  56231.059  r NULL  -8.060e-01   2.550e+00  
OBS:  56231.070  i NULL   3.524e+00   4.240e+00  
OBS:  56231.102  z NULL  -1.689e+00   3.278e+00  
OBS:  56235.039  g NULL   9.931e-01   5.184e+00  
OBS:  56235.047  r NULL   5.855e+00   3.707e+00  
OBS:  56235.062  i NULL  -2.940e+00   4.192e+00  
OBS:  56235.090  z NULL  -1.709e+00   8.232e+00  
OBS:  56236.047  g NULL  -3.533e+00   4.874e+00  
OBS:  56236.062  r NULL   3.135e+00   2.661e+00  
OBS:  56236.074  i NULL   8.520e+00   5.224e+00  
OBS:  56236.105  z NULL   5.705e+00   5.320e+00  
OBS:  56237.039  g NULL   6.439e+00   3.167e+00  
OBS:  56237.051  r NULL   6.634e+00   2.216e+00  
OBS:  56237.094  i NULL   1.669e+00   2.491e+00  
OBS:  56237.125  z NULL  -1.398e+00   3.695e+00  
OBS:  56238.074  g NULL   3.048e+00   2.525e+00  
OBS:  56238.094  r NULL   4.113e+00   1.592e+00  
OBS:  56238.109  i NULL   3.562e+00   2.723e+00  
OBS:  56238.129  z NULL   3.039e+00   3.106e+00  
OBS:  56243.098  g NULL   5.858e+00   2.175e+00  
OBS:  56243.109  r NULL   6.798e+00   1.662e+00  
OBS:  56243.125  i NULL   9.654e+00   2.572e+00  
OBS:  56243.152  z NULL   8.936e+00   2.556e+00  
OBS:  56244.082  g NULL   4.856e+00   2.197e+00  
OBS:  56244.098  r NULL   6.196e+00   1.642e+00  
OBS:  56244.109  i NULL   3.181e+00   2.591e+00  
OBS:  56244.133  z NULL   6.802e+00   2.985e+00  
OBS:  56245.070  g NULL   4.083e+00   1.725e+00  
OBS:  56245.082  r NULL   8.614e+00   1.367e+00  
OBS:  56245.109  i NULL   1.248e+01   3.222e+00  
OBS:  56245.137  z NULL   9.026e+00   2.842e+00  
