SURVEY: DES   
SNID:   187654   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.950e+01   1.051e+01  
OBS:  56178.250  r NULL   5.189e+01   7.919e+00  
OBS:  56178.266  i NULL   7.823e+01   9.439e+00  
OBS:  56179.211  z NULL   8.386e+01   5.563e+00  
OBS:  56180.219  g NULL   1.286e+01   3.252e+00  
OBS:  56180.234  r NULL   5.592e+01   2.685e+00  
OBS:  56180.250  i NULL   6.842e+01   4.523e+00  
OBS:  56188.191  z NULL   5.350e+01   2.735e+01  
OBS:  56188.340  g NULL   4.817e+01   2.561e+01  
OBS:  56188.355  r NULL   3.578e+01   4.239e+00  
OBS:  56189.195  i NULL   1.061e+02   3.103e+01  
OBS:  56194.215  g NULL   9.279e+00   4.776e+00  
OBS:  56194.223  r NULL   3.929e+01   5.477e+00  
OBS:  56194.227  z NULL   3.960e+01   6.592e+00  
OBS:  56200.234  i NULL   3.687e+01   1.201e+01  
OBS:  56208.160  g NULL   8.472e-01   2.976e+00  
OBS:  56208.176  r NULL   1.300e+01   2.451e+00  
OBS:  56208.191  z NULL   2.615e+01   4.969e+00  
OBS:  56210.156  i NULL   2.827e+01   7.051e+00  
OBS:  56216.164  g NULL  -3.145e-01   2.691e+00  
OBS:  56216.176  r NULL   5.581e+00   2.046e+00  
OBS:  56216.191  z NULL   3.335e+01   4.100e+00  
OBS:  56219.211  i NULL   1.200e+01   3.007e+00  
OBS:  56221.148  g NULL  -4.567e+00   1.592e+01  
OBS:  56221.160  r NULL   5.269e+00   6.053e+00  
OBS:  56221.176  z NULL   2.183e+01   1.540e+01  
OBS:  56222.105  i NULL   2.536e+01   9.207e+00  
OBS:  56222.312  g NULL   4.739e+00   4.107e+00  
OBS:  56222.324  r NULL  -1.250e+01   1.517e+01  
OBS:  56222.340  z NULL   2.144e+01   4.086e+01  
OBS:  56228.297  g NULL   2.034e+00   1.503e+01  
OBS:  56228.305  r NULL   1.169e-01   5.495e+00  
OBS:  56228.312  i NULL   6.862e+00   9.415e+00  
OBS:  56228.320  z NULL   2.065e+01   5.816e+00  
OBS:  56229.320  g NULL  -2.271e+00   1.406e+01  
OBS:  56229.332  r NULL  -8.473e-01   7.253e+00  
OBS:  56229.348  i NULL  -1.943e+00   1.295e+01  
OBS:  56230.070  z NULL   1.719e+01   7.143e+00  
OBS:  56230.316  g NULL  -1.753e+01   1.368e+01  
OBS:  56230.328  r NULL   2.186e+00   6.674e+00  
OBS:  56230.344  i NULL   1.049e+01   1.239e+01  
OBS:  56231.301  g NULL   4.464e-01   1.166e+01  
OBS:  56231.316  r NULL  -8.539e-01   6.020e+00  
OBS:  56231.328  i NULL   1.648e+01   1.047e+01  
OBS:  56231.344  z NULL   2.361e+01   5.810e+00  
OBS:  56235.297  g NULL  -2.343e+00   9.638e+00  
OBS:  56235.312  r NULL   1.757e+00   4.662e+00  
OBS:  56235.324  i NULL   1.597e+01   6.650e+00  
OBS:  56235.340  z NULL   4.499e+00   6.752e+00  
OBS:  56236.312  g NULL   9.906e-01   7.810e+00  
OBS:  56236.324  r NULL   5.183e+00   3.732e+00  
OBS:  56236.340  i NULL   9.227e+00   6.086e+00  
OBS:  56237.074  z NULL   2.247e+01   7.026e+00  
OBS:  56237.340  g NULL  -2.606e+01   1.183e+01  
OBS:  56238.051  r NULL   1.298e+00   4.313e+00  
OBS:  56238.059  i NULL   7.550e+00   5.472e+00  
OBS:  56238.340  g NULL   2.228e+00   1.062e+01  
OBS:  56243.047  z NULL   3.585e+01   8.355e+00  
OBS:  56243.320  g NULL   9.225e-03   4.202e+00  
OBS:  56243.336  r NULL   1.028e+01   3.307e+00  
OBS:  56244.039  i NULL   2.002e+01   7.045e+00  
OBS:  56244.309  g NULL   9.631e+00   4.129e+00  
OBS:  56244.320  r NULL  -1.882e+00   3.228e+00  
OBS:  56245.047  z NULL   1.310e+01   5.019e+00  
OBS:  56245.320  g NULL   5.972e+00   4.233e+00  
OBS:  56246.055  r NULL   2.406e+00   2.388e+00  
OBS:  56246.070  i NULL   7.970e+00   3.892e+00  
OBS:  56247.223  g NULL   4.408e+00   2.983e+00  
OBS:  56247.230  z NULL   1.408e+01   4.396e+00  
OBS:  56248.305  r NULL   3.692e+00   2.380e+00  
OBS:  56248.316  i NULL   7.593e+00   4.235e+00  
OBS:  56258.152  g NULL   5.025e+00   1.264e+01  
OBS:  56258.168  z NULL   1.927e+01   5.995e+00  
OBS:  56258.273  r NULL   3.215e+00   7.779e+00  
OBS:  56258.281  i NULL   1.727e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.170e+00   1.009e+01  
OBS:  56261.273  r NULL   7.068e+00   4.189e+00  
OBS:  56261.281  i NULL   6.507e+00   7.033e+00  
OBS:  56261.289  z NULL   2.064e+01   4.909e+00  
OBS:  56275.152  g NULL  -6.718e+00   3.313e+00  
OBS:  56275.172  r NULL   3.848e+00   2.244e+00  
OBS:  56275.191  i NULL   1.117e+01   4.500e+00  
OBS:  56275.203  z NULL   9.005e-01   5.327e+00  
