SURVEY: DES   
SNID:   171120   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -5.024e+00   4.372e+00  
OBS:  56207.195  r NULL   7.646e+00   3.467e+00  
OBS:  56207.203  i NULL   2.379e+01   6.265e+00  
OBS:  56207.219  z NULL   6.789e+00   5.955e+00  
OBS:  56215.195  g NULL   5.968e+00   2.708e+00  
OBS:  56215.203  r NULL   2.409e+01   2.244e+00  
OBS:  56215.211  i NULL   2.958e+01   2.712e+00  
OBS:  56215.227  z NULL   2.145e+01   3.456e+00  
OBS:  56221.090  g NULL   5.441e+00   6.281e+00  
OBS:  56221.105  r NULL   3.277e+01   5.133e+00  
OBS:  56221.113  i NULL   3.785e+01   5.636e+00  
OBS:  56221.117  z NULL   3.689e+01   7.741e+00  
OBS:  56222.270  g NULL   1.508e+01   7.751e+00  
OBS:  56222.273  r NULL   3.352e+01   5.749e+00  
OBS:  56222.281  i NULL  -2.670e+01   1.700e+01  
OBS:  56222.289  z NULL   4.484e+01   8.115e+00  
OBS:  56228.234  g NULL   9.146e+00   1.235e+01  
OBS:  56228.242  r NULL   1.484e+01   5.586e+00  
OBS:  56228.258  i NULL   2.720e+01   1.204e+01  
OBS:  56228.270  z NULL   4.669e+01   6.712e+00  
OBS:  56229.258  g NULL  -2.664e+01   1.722e+01  
OBS:  56229.270  r NULL   1.082e+01   8.074e+00  
OBS:  56229.285  i NULL   1.895e+01   1.507e+01  
OBS:  56229.297  z NULL   4.445e+01   8.944e+00  
OBS:  56230.273  g NULL   3.277e+00   1.383e+01  
OBS:  56230.277  r NULL   1.799e+01   6.421e+00  
OBS:  56230.285  i NULL   3.282e+01   1.122e+01  
OBS:  56230.293  z NULL   3.883e+01   6.205e+00  
OBS:  56231.242  g NULL   8.980e+00   9.781e+00  
OBS:  56231.258  r NULL   2.054e+01   4.968e+00  
OBS:  56231.273  i NULL   3.098e+01   9.680e+00  
OBS:  56231.277  z NULL   3.262e+01   5.346e+00  
OBS:  56235.242  g NULL  -7.372e+00   6.869e+00  
