SURVEY: DES   
SNID:   22793   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   1.094e+01   5.339e+00  
OBS:  56177.203  i NULL   1.513e+01   5.445e+00  
OBS:  56177.234  z NULL   1.905e+01   4.705e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   8.076e+00   3.036e+00  
OBS:  56179.328  i NULL   1.820e+01   4.216e+00  
OBS:  56179.359  z NULL   1.541e+01   3.531e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   1.232e+01   1.280e+00  
OBS:  56187.188  i NULL   2.468e+01   1.960e+00  
OBS:  56187.211  z NULL   3.017e+01   2.251e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   8.216e+00   3.884e+00  
OBS:  56189.176  i NULL   9.517e+00   8.078e+00  
OBS:  56189.203  z NULL   3.822e+01   4.748e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.198e+01   2.365e+00  
OBS:  56200.156  i NULL   2.696e+01   8.083e+00  
OBS:  56200.180  z NULL   4.450e+01   5.697e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   4.112e+00   1.607e+00  
OBS:  56209.191  i NULL   1.743e+01   2.170e+00  
OBS:  56209.215  z NULL   3.008e+01   2.274e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   4.013e+00   1.101e+00  
OBS:  56217.152  i NULL   1.269e+01   1.421e+00  
