SURVEY: DES   
SNID:   11205   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   7.143e-01   1.373e+00  
OBS:  56244.203  i NULL  -5.617e-01   1.987e+00  
OBS:  56244.223  z NULL   2.061e+00   2.231e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL  -9.452e-02   1.174e+00  
OBS:  56245.219  i NULL  -3.863e+00   2.078e+00  
OBS:  56245.246  z NULL  -8.544e-01   5.917e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   1.425e+00   3.167e+00  
OBS:  56246.262  i NULL   1.056e+01   5.644e+00  
OBS:  56246.285  z NULL   1.961e+01   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL  -8.595e-02   1.325e+00  
OBS:  56248.230  i NULL   1.405e+00   2.207e+00  
OBS:  56248.250  z NULL   5.177e-01   3.029e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   3.290e-01   4.419e+00  
OBS:  56259.160  i NULL   9.599e+00   4.545e+00  
OBS:  56259.180  z NULL   1.007e+01   3.066e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   4.624e+00   1.857e+00  
OBS:  56267.156  i NULL   1.257e+01   2.228e+00  
OBS:  56267.180  z NULL   1.570e+01   3.065e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   6.665e+00   1.453e+00  
OBS:  56275.223  i NULL   1.663e+01   3.027e+00  
OBS:  56276.191  z NULL   1.969e+01   3.423e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   6.352e+00   2.183e+00  
OBS:  56287.160  i NULL   7.860e+00   4.990e+00  
OBS:  56287.191  z NULL   1.967e+01   3.913e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   1.482e+00   4.184e+00  
OBS:  56289.152  i NULL   8.329e+00   4.332e+00  
OBS:  56289.176  z NULL   1.915e+01   4.479e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   3.406e+00   1.222e+00  
OBS:  56297.062  i NULL   8.858e+00   1.873e+00  
OBS:  56297.090  z NULL   1.427e+01   2.138e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL  -1.966e-01   1.301e+00  
OBS:  56305.113  i NULL   8.037e+00   2.198e+00  
OBS:  56306.043  z NULL   1.410e+01   2.724e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   4.400e+00   2.525e+00  
OBS:  56313.090  i NULL   2.778e+00   3.080e+00  
OBS:  56317.066  z NULL   1.089e+01   4.254e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   2.470e-01   1.365e+00  
OBS:  56321.066  i NULL   2.552e-01   3.216e+00  
OBS:  56326.039  z NULL   1.710e+00   2.607e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL  -2.546e+00   1.383e+00  
OBS:  56334.043  i NULL   2.582e+00   2.177e+00  
OBS:  56335.043  z NULL   1.976e+00   3.380e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL  -4.178e-01   1.861e+00  
OBS:  56345.016  i NULL  -2.965e+00   3.451e+00  
OBS:  56345.992  z NULL  -2.178e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL  -1.453e+00   2.057e+00  
OBS:  56350.996  i NULL  -6.236e-01   3.020e+00  
