SURVEY: DES   
SNID:   71017   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.090  i NULL   8.723e+00   3.085e+00  
OBS:  56317.066  z NULL   2.087e+01   4.267e+00  
OBS:  56321.035  g NULL   1.537e+00   2.913e+00  
OBS:  56321.043  r NULL   7.775e+00   1.377e+00  
OBS:  56321.066  i NULL   1.228e+01   3.227e+00  
OBS:  56326.039  z NULL   1.161e+01   2.616e+00  
OBS:  56333.043  g NULL   5.776e-02   1.816e+00  
OBS:  56333.051  r NULL   5.657e+00   1.391e+00  
OBS:  56334.043  i NULL   6.584e+00   2.183e+00  
OBS:  56335.043  z NULL   9.362e+00   3.386e+00  
OBS:  56344.992  g NULL  -5.016e+00   4.328e+00  
OBS:  56345.000  r NULL   5.795e+00   1.866e+00  
OBS:  56345.016  i NULL   5.074e+00   3.453e+00  
OBS:  56345.992  z NULL   1.302e+01   3.707e+00  
OBS:  56349.996  g NULL   3.126e+00   3.964e+00  
OBS:  56350.004  r NULL   2.381e+00   2.060e+00  
OBS:  56350.996  i NULL   4.582e+00   3.023e+00  
