SURVEY: DES   
SNID:   6587   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -1.446e+00   8.081e+00  
OBS:  56258.258  r NULL  -4.780e+00   4.419e+00  
OBS:  56259.160  i NULL   6.387e+00   4.542e+00  
OBS:  56259.180  z NULL  -9.056e-01   3.059e+00  
OBS:  56261.215  g NULL  -1.849e+00   3.960e+00  
OBS:  56261.230  r NULL   3.839e+00   1.856e+00  
OBS:  56267.156  i NULL   2.770e+01   2.278e+00  
OBS:  56267.180  z NULL   1.936e+01   3.072e+00  
OBS:  56274.160  g NULL   5.652e+01   2.377e+00  
OBS:  56274.176  r NULL   2.624e+01   1.540e+00  
OBS:  56275.223  i NULL   3.569e+01   3.088e+00  
OBS:  56276.191  z NULL   3.424e+01   3.464e+00  
OBS:  56282.160  g NULL   2.614e+01   3.467e+00  
OBS:  56282.184  r NULL   2.366e+01   2.233e+00  
OBS:  56287.160  i NULL   2.462e+01   5.011e+00  
OBS:  56287.191  z NULL   2.934e+01   3.935e+00  
OBS:  56289.035  g NULL   1.938e+01   1.190e+01  
OBS:  56289.043  r NULL   2.755e+01   4.219e+00  
OBS:  56289.152  i NULL   3.077e+01   4.370e+00  
OBS:  56289.176  z NULL   2.982e+01   4.500e+00  
OBS:  56297.039  g NULL   6.632e+00   1.603e+00  
OBS:  56297.047  r NULL   2.370e+01   1.312e+00  
OBS:  56297.062  i NULL   2.692e+01   1.939e+00  
OBS:  56297.090  z NULL   3.146e+01   2.204e+00  
OBS:  56305.094  g NULL   5.385e+00   1.656e+00  
OBS:  56305.102  r NULL   2.197e+01   1.377e+00  
OBS:  56305.113  i NULL   2.493e+01   2.247e+00  
OBS:  56306.043  z NULL   2.772e+01   2.763e+00  
OBS:  56313.047  g NULL   2.669e+00   5.962e+00  
OBS:  56313.055  r NULL   2.091e+01   2.560e+00  
OBS:  56313.090  i NULL   2.295e+01   3.113e+00  
OBS:  56317.066  z NULL   3.374e+01   4.297e+00  
OBS:  56321.035  g NULL   3.941e+00   2.916e+00  
OBS:  56321.043  r NULL   1.772e+01   1.415e+00  
OBS:  56321.066  i NULL   1.978e+01   3.244e+00  
OBS:  56326.039  z NULL   2.788e+01   2.660e+00  
OBS:  56333.043  g NULL   4.903e-01   1.817e+00  
OBS:  56333.051  r NULL   1.518e+01   1.420e+00  
OBS:  56334.043  i NULL   1.633e+01   2.203e+00  
OBS:  56335.043  z NULL   2.399e+01   3.412e+00  
OBS:  56344.992  g NULL  -4.080e+00   4.327e+00  
OBS:  56345.000  r NULL   1.134e+01   1.878e+00  
OBS:  56345.016  i NULL   1.926e+01   3.472e+00  
OBS:  56345.992  z NULL   1.611e+01   3.713e+00  
OBS:  56349.996  g NULL   1.336e-01   3.963e+00  
OBS:  56350.004  r NULL   9.031e+00   2.068e+00  
OBS:  56350.996  i NULL   1.400e+01   3.035e+00  
